0.9526804432464809,0.9590504451038576,0.9533923303834808,0.9561270801815431,0.956236975290265,0.9600834078045875,0.9510786994834397,0.952930458548436,0.9533353275501047,0.9533273110508883,0.9548387096774194,0.9579230080572964,0.9576527525710828,0.9545881616035077,0.9600967351874244,0.9597476719735656,0.956989247311828,0.9570683839313094,0.9571819010021257,0.9614465032875075
0.9474006116207951,0.9392824287028518,0.942226255293406,0.9417447306791569,0.9451348893604122,0.9517713605239655,0.947935368043088,0.9524674538298517,0.9444444444444444,0.9479940564635958,0.9372142639439195,0.9427710843373494,0.9423856398378692,0.9414238510063082,0.9483753416337686,0.9460193003618818,0.9448255293766776,0.9560439560439561,0.9515260323159784,0.9494888755261576
0.9098966026587888,0.8998194945848376,0.88125,0.8896389785735251,0.8980392156862745,0.9140811455847255,0.9218467109233555,0.9400640093104452,0.9338942307692307,0.9146415552855407,0.894257064721969,0.8877672209026128,0.8810572687224669,0.8838535414165666,0.9051959890610757,0.9164888753428833,0.9298771351513335,0.9299852289512556,0.9253864447086801,0.9050075872534142
0.8571428571428571,0.8107033639143731,0.802124430955994,0.8188194038573934,0.8143802647412756,0.8578066914498141,0.8873659117997617,0.91350531107739,0.903206106870229,0.8678281766296185,0.8325429756965027,0.7932489451476793,0.80625,0.8187978786093105,0.8340793792897643,0.884377758164166,0.8985377499253954,0.9125831820931639,0.8813353566009104,0.8372379778051788
0.7858229388500152,0.7233009708737864,0.7067179638946434,0.693815987933635,0.7330771504581732,0.7936081242532855,0.8382308391396547,0.8799041629230309,0.8572266197596012,0.8136498516320475,0.7672682016179216,0.7108470444850701,0.6965085049239033,0.71760391198044,0.7578448786264061,0.8359511343804538,0.8701338199513382,0.8650746268656716,0.836818851251841,0.7864757843435882
0.707986432315757,0.6247745039085989,0.6022727272727273,0.6036009445100354,0.6586156111929308,0.7382978723404255,0.8062610750147667,0.8404377880184332,0.8231867171570055,0.7534205829863176,0.671973565635326,0.5935655253837072,0.5994525547445255,0.6260580411124547,0.6862745098039216,0.7793757649938801,0.8245042912104172,0.8315602836879432,0.7831105710814095,0.7007897934386391
0.62960706670728,0.5368228849665246,0.4792038027332145,0.5061349693251533,0.5611725994615615,0.6519102486355367,0.7565191024863553,0.7982116244411326,0.7727677247107683,0.6839424805272618,0.581353919239905,0.49077155824508323,0.4767792521109771,0.5242803140447805,0.6205330102967899,0.7236604455147502,0.779557367501456,0.789247311827957,0.7475232662864005,0.6428357762488782
0.5630826600372902,0.45533834586466165,0.3845700824499411,0.39159766942655627,0.4765840220385675,0.6021694517736734,0.719420114768952,0.7647232037691402,0.7241987650690973,0.6521610420367081,0.5179898899791853,0.4156479217603912,0.3859070464767616,0.4290748898678414,0.5571428571428572,0.6553724053724054,0.751573269403656,0.7628185907046476,0.7046263345195729,0.5713861680023746
0.5210033242671502,0.4085106382978723,0.322679778733866,0.33848899464604404,0.42392286833383547,0.544425087108014,0.69,0.757758360952094,0.7026315789473684,0.5873873873873874,0.4484472049689441,0.3396453261196273,0.3087571471561842,0.3670309653916211,0.49893778452200305,0.6292397660818714,0.7181901002125721,0.7242934455802766,0.6596200980392157,0.5264423076923077
0.5088809946714032,0.3750758035172832,0.2721804511278195,0.29587225067791506,0.4063453325198292,0.5337514934289128,0.6825208085612366,0.7300413956238911,0.698563130541119,0.5718100890207715,0.42313323572474376,0.3190348525469169,0.27458646616541355,0.32772098616957307,0.46676829268292686,0.620253164556962,0.7089820359281437,0.7329059829059829,0.6428150765606596,0.5057926829268292
0.495985727029438,0.3599530240751615,0.28416103438142815,0.3085234093637455,0.39669908635425877,0.5361409796893668,0.6652439024390244,0.728849028400598,0.6909035594767265,0.5822407628128725,0.432579185520362,0.31952841596130593,0.28197320341047505,0.3396396396396396,0.4609375,0.6228435455086259,0.7191780821917808,0.7322239031770046,0.655,0.5029655990510083
0.5269746646795828,0.3901639344262295,0.32083459328696706,0.35011848341232227,0.42094209420942097,0.5631238990017616,0.6938836104513064,0.7432231158772714,0.7078039927404719,0.5939024390243902,0.4624242424242424,0.3688888888888889,0.32927553444180524,0.37439759036144576,0.4915254237288136,0.6312684365781711,0.7331369661266568,0.7245053272450532,0.6761819803746655,0.5308056872037915
0.5866234531526223,0.4494857834240774,0.39016294508147253,0.3786171184891867,0.4781204111600587,0.612220566318927,0.7188336804522464,0.7705640423031728,0.7353212419305256,0.6366832698505713,0.5208905154010369,0.41428141006327207,0.37971274685816875,0.4318386999699067,0.5547576301615799,0.6715899218071243,0.7544856459330144,0.7618192698982645,0.6941977501480165,0.5711754282339043
0.6335109532267614,0.5406317080650107,0.4777777777777778,0.4922446590576529,0.5639074863055387,0.6620145631067961,0.7622270070747462,0.7905525846702317,0.7610062893081762,0.6930723827275551,0.5931327863871164,0.49955972996771353,0.4926017262638718,0.5016501650165016,0.6295406784749324,0.727489564698867,0.7963625521765056,0.7921315325895478,0.7415346380863622,0.6470412432755529
0.698090692124105,0.6449740299419493,0.598420590816028,0.5915789473684211,0.6450280318678077,0.7307338041142155,0.8018839258584017,0.831426851294401,0.8074314361545267,0.7504430005906675,0.6565441846340723,0.5779733009708737,0.5870020964360587,0.6029678982434888,0.6904969485614647,0.7698982645122681,0.8236347358997315,0.8256238587948874,0.7820895522388059,0.7057569296375267
0.7871510057039928,0.7447257383966245,0.7108361002112888,0.692144373673036,0.7325264750378215,0.7983193277310925,0.8470312957004972,0.8683977574505753,0.8427710843373494,0.8056129985228951,0.7553479963844532,0.7057940558390874,0.6999104210212004,0.712750074649149,0.7745398773006135,0.8193213084683583,0.8486682808716707,0.8782071097372488,0.8290986085904416,0.7910401963792575
0.8693572496263079,0.8194732169280853,0.7972972972972973,0.8172787477423239,0.8186229905975129,0.8551995163240629,0.8985807214665879,0.906006006006006,0.9017857142857143,0.8811792733770101,0.8358823529411765,0.8064228367528992,0.805040996052232,0.8151135005973715,0.8468111077204761,0.8805296418898586,0.9089834515366431,0.8984051978735972,0.8856542617046819,0.8643810679611651
0.9130695443645084,0.8911544227886057,0.8892162639952857,0.8813153961136024,0.8879154078549849,0.9172661870503597,0.9283216783216783,0.9280946601941747,0.9304373348987379,0.9170746634026927,0.908433734939759,0.8820041506077676,0.8898203592814371,0.8954671600370028,0.8954587016153611,0.9018312818973281,0.923281990521327,0.9337708830548926,0.9292196007259528,0.9161250386877128
0.945509893455099,0.9398023360287511,0.9401215805471125,0.9397697077059345,0.9364431486880467,0.9422846889952153,0.9520814615154238,0.9542737597130903,0.9520464263897374,0.9412955465587044,0.9463855421686747,0.9347437425506555,0.9324682984370393,0.941318814277072,0.9422050978067575,0.947076923076923,0.9547538978905533,0.9552955295529553,0.9547484370348318,0.940550133096717
0.954749775247228,0.950186799501868,0.9591008429597253,0.953957267529341,0.9569955817378498,0.9621654875422947,0.9538188277087034,0.9593769089798412,0.952,0.9631919905771495,0.9570624814924489,0.9604349139232861,0.9472573839662447,0.9580963783298414,0.9550428867199053,0.9590188453484894,0.9621899576527526,0.9668914776210914,0.9599402092675635,0.9591836734693877
