0.9533369506239826,0.9522792022792023,0.9579212371875562,0.9533605249157652,0.9592875318066157,0.9628427128427128,0.9543054797014382,0.9554700384826827,0.9602473498233216,0.9530679327976626,0.9532195927352779,0.958078445483987,0.9578851412944394,0.9598771010301825,0.9582806573957017,0.9564266180492251,0.9618773601870168,0.9567264168024624,0.9544709524676743,0.9533678756476683
0.9321539303301113,0.9317486043580047,0.937222123421661,0.9422038170687792,0.9416216216216217,0.9424275760909424,0.940688892982133,0.9439336578330629,0.9345563591462339,0.9303751803751804,0.9376375641966251,0.9369482976040353,0.9375557537912578,0.9422835633626098,0.9452423698384201,0.9453887884267631,0.9382488479262673,0.9374886094404957,0.931893079458074,0.935663082437276
0.854006782081028,0.8698406951484432,0.880057803468208,0.8931270241093918,0.9021003915984336,0.9086799276672695,0.9051174649426335,0.878336662429635,0.8645079594790159,0.8606757227446883,0.8563039089741237,0.8615439093484419,0.8911378555798687,0.9029972752043597,0.9142252029650547,0.9094694912185406,0.884189508077691,0.8783783783783784,0.8607407407407407,0.8505370471509194
0.7454708520179372,0.7607638263375969,0.7883512544802868,0.8129191669608189,0.8539285066231174,0.8590021691973969,0.8355864084764341,0.8009376126938333,0.7811205188254369,0.7498198847262247,0.7531426489342321,0.7759215543853277,0.8021098581302292,0.827579974697271,0.852316076294278,0.8423290203327172,0.8256170059448747,0.7830441781434448,0.7561409754360983,0.7458385537855736
0.6187667560321716,0.6355072463768116,0.6872294372294372,0.7293800539083558,0.7801199345811376,0.7732778882661363,0.7670653173873045,0.7050220264317181,0.6558090924925971,0.6100606493043168,0.614193083573487,0.6537490987743331,0.700339104051401,0.7544780170074181,0.7744156550099656,0.7723488961273978,0.7429898196106448,0.6760180995475114,0.6342701722574796,0.6115068493150685
0.46300672604980914,0.4959261271048343,0.5476621964479884,0.6358507734303913,0.6929248723559446,0.7093125993991871,0.6669636493228795,0.5990617105738001,0.527803266654432,0.46988171064604184,0.46309458720612356,0.522380106571936,0.606076854334227,0.6631806707536964,0.7174068767908309,0.6839070102721211,0.6438004402054291,0.546269202633504,0.5005432814197754,0.46012160228898424
0.3137254901960784,0.3470984173185374,0.44546934346174716,0.5468693449149475,0.6138453217955652,0.6365892572238965,0.5828789531079608,0.48883601756954614,0.39105364319412894,0.31920600858369097,0.3233315148208765,0.389538019054467,0.48369466205137546,0.582174688057041,0.6489981785063752,0.6094397405872816,0.5398751115075825,0.44273127753303965,0.34368827437601007,0.3157989877078814
0.1873283281450284,0.23019622093023256,0.3339389534883721,0.45716329815775353,0.5618807422086111,0.5705776173285199,0.514645837031777,0.3924731182795699,0.27040261153427636,0.20168374816983894,0.21405636817695325,0.2796656369253135,0.39135154695132984,0.5241711428042231,0.5778061224489796,0.5493109003042778,0.4600035951824555,0.3366194658540957,0.23104307582769668,0.19473307058402006
0.09927188776416267,0.14586383601756955,0.2753073029645698,0.4064275568181818,0.5117753623188406,0.5201721355567509,0.4660471765546819,0.34346887369557394,0.19013708385259034,0.11235337243401759,0.11221719457013575,0.18447488584474886,0.33309633842872377,0.45260156806842483,0.5141978657985169,0.5,0.4058203892162114,0.26659432085368057,0.1478770131771596,0.09913637999280317
0.04947312020003572,0.09368191721132897,0.2194816800714924,0.3568739917547948,0.47771964640086595,0.5043352601156069,0.4285454214454761,0.2945597709377237,0.16021699819168173,0.06593014967925873,0.07027318475916607,0.14855522070554866,0.2964356080960057,0.4368515205724508,0.5010834236186349,0.4760888888888889,0.3727630637079456,0.21354538956397426,0.10150107219442459,0.05379803395889187
