0.96415770609319,0.9608105099087063,0.9611226132965264,0.955636034404708,0.9510395707578806,0.9534725374489332,0.9551267668835539,0.9597452808733227,0.9606102003642987,0.9538427066995294,0.9587881488081978,0.9567971047274373,0.9522222222222222,0.9595168866025497,0.9543907420013614,0.9621549421193233,0.9582191780821918,0.9539149888143177,0.953519256308101,0.9591378536147284
0.9407176287051482,0.9468343260533862,0.9508052062651665,0.9591474245115453,0.9490812486163382,0.9427059364933272,0.9416272256028848,0.9357349344007115,0.940379403794038,0.9426078971533517,0.9466095967560262,0.9577965348733896,0.9481922398589065,0.951089373054691,0.9446428571428571,0.9419833595682483,0.9461538461538461,0.9409944751381215,0.9367880276971186,0.9413259413259413
0.9089495891627803,0.9260099863822061,0.9359892569382274,0.9345305751307115,0.9256216696269982,0.9055555555555556,0.8942477876106195,0.8805530371713509,0.8891156462585034,0.8922800718132855,0.9149363697253852,0.9351230425055929,0.9391383633462503,0.9208938547486033,0.9198583130396281,0.9076581576026637,0.8889384478144514,0.8855913004077934,0.891976692066338,0.9091534755677908
0.842756183745583,0.887871342416797,0.9090909090909091,0.8960306720793866,0.8788770658818202,0.8452033250954841,0.8207909604519774,0.799683830171635,0.801340782122905,0.8268156424581006,0.8799549549549549,0.8989562513879635,0.9035521582733813,0.8890646181653864,0.8649808083088734,0.8193802035152636,0.7977807971014492,0.8127590971902349,0.8183000867302689,0.8634934889986529
0.7868234250221828,0.8408631153068106,0.8675099866844208,0.8634168774430904,0.8247029813943062,0.7729777385937845,0.726649920073076,0.6996563573883161,0.7200091575091575,0.7518848526387937,0.8158302011938978,0.8629796839729119,0.8626752726463387,0.84984241332733,0.8003573023671282,0.744988864142539,0.7080357142857143,0.6966651439013248,0.7300904977375565,0.7823024433193925
0.7096629213483147,0.7935584880339969,0.8296654929577465,0.8195300022815423,0.7628190648294556,0.6864521975532397,0.6285969217042159,0.5901379778330694,0.6102405649966894,0.6614384942863545,0.738929889298893,0.8065807025344598,0.8332581227436823,0.8028558268079227,0.7396982661562711,0.6408988764044944,0.5929342934293429,0.5793007640657559,0.6451828724353256,0.7107733571747876
0.6441102756892231,0.7363173055617106,0.7990196078431373,0.7861834654586637,0.7176177536231884,0.6213764107103341,0.5129017655047533,0.47692307692307695,0.4950428120775124,0.6000870322019147,0.6951080773606371,0.7639111518204718,0.8042304230423042,0.7468553459119497,0.6554660529344074,0.5582161687170475,0.5069953364423717,0.4936235708003518,0.5276777677767777,0.6398093508851566
0.5631590756113978,0.69523592432186,0.7619366354306113,0.7425947187141217,0.673256330519769,0.5425146992311172,0.42277904328018223,0.38952687184198437,0.4195505617977528,0.5077163945426079,0.6236111111111111,0.7316849816849816,0.7704654895666132,0.7300627240143369,0.6051188299817185,0.4782122905027933,0.3949349760438056,0.39715365799421837,0.443960577584231,0.5797788309636651
0.5295824960928779,0.6699029126213593,0.7438130155820348,0.7321193505923651,0.6380018248175182,0.4968425800631484,0.38493540617473176,0.3132940108892922,0.355525965379494,0.45046474722285196,0.5801749271137027,0.7184643510054844,0.7419500112587255,0.6719540229885057,0.5571396243494003,0.4232768361581921,0.3428123600537394,0.3125993189557321,0.39564142889238374,0.535579694081135
0.5,0.6542625169147497,0.7222832052689352,0.6974865350089766,0.6209150326797386,0.46692696371152964,0.33159209629797864,0.26888633754305397,0.32513100934153566,0.43021420518602027,0.5682071891047109,0.7022610252966196,0.73014440433213,0.6685507574044766,0.5483356133150935,0.4045095828635851,0.30865859129654555,0.2791164658634538,0.36272370144041904,0.5042735042735043
0.5042448614834674,0.6507476009819236,0.7256813649457123,0.7007730786721237,0.6196893558702604,0.46535326086956524,0.3389261744966443,0.2806521739130435,0.3163126976954361,0.43576428087604424,0.5832414553472988,0.7038444345105052,0.7329206785878037,0.6693766937669376,0.5505492042143018,0.40197619582304067,0.2858729453576188,0.28927789934354486,0.3683860969670135,0.5015709156193896
0.5416009019165727,0.6497162315550511,0.743566385789114,0.7350771294433266,0.6342236306020824,0.49796747967479676,0.36261061946902656,0.2999321420493101,0.35619518776703396,0.4607600629637958,0.5830734966592428,0.7087594486438417,0.7478516508367254,0.6968377635197067,0.5703422053231939,0.40835214446952595,0.3358642251004913,0.32075471698113206,0.4008514452162223,0.5152459381259737
0.567337807606264,0.6884353741496598,0.7577807848443843,0.7494336202990485,0.6662916291629163,0.5393816294290228,0.43697104677060133,0.3908969210174029,0.41440217391304346,0.5304724948641862,0.6303360581289736,0.7324162414022631,0.7662835249042146,0.7085561497326203,0.5996372704602131,0.489047831917747,0.39220545167830595,0.3874453897447689,0.4624664879356568,0.5873194945848376
0.6348884381338742,0.7404359430604982,0.7920539033457249,0.7816773017319963,0.7164482602801627,0.6144739781103418,0.5153331796172469,0.4764758100310697,0.5032021957913998,0.5851917930419268,0.6749829893399864,0.7709231118167384,0.7909132007233273,0.7635135135135135,0.6668914362778152,0.567292817679558,0.49019170753455193,0.48495981630309987,0.5424107142857143,0.6361374943464496
0.7173224785165083,0.791005865739735,0.8241957408246489,0.8230263157894737,0.7748538011695907,0.7002145922746781,0.6184090909090909,0.5857046829486893,0.6072153325817362,0.6711211778029446,0.7557490511274838,0.8217037200088048,0.8264388489208633,0.8046927374301676,0.7361570703728215,0.6620339730862563,0.5984036488027366,0.5911386593204775,0.6326668164457425,0.703030303030303
0.7858414959928762,0.8371725383920506,0.8654065133227056,0.8634719710669078,0.8303751965850371,0.7632178669097539,0.7097345132743362,0.7067751869775627,0.7055492638731596,0.752851711026616,0.8126814020986828,0.8507635354002776,0.8723452327157705,0.842747401717126,0.8066152149944873,0.7378640776699029,0.703551912568306,0.7118372943327239,0.7356399819086387,0.7863595302619693
0.8548939082819986,0.8844152906582221,0.9065807639208467,0.8979092526690391,0.8796420581655481,0.8538946420531293,0.8152001809545352,0.7985548500109481,0.8044526050034427,0.8366381252816584,0.8787878787878788,0.8902627511591963,0.9104788341429563,0.8911985846970367,0.863047363717605,0.8307339449541284,0.8043233505967124,0.807753343912945,0.8036823425022183,0.8526867030965392
0.9082989454378725,0.9292015880017644,0.933996383363472,0.9341517857142857,0.9261006289308176,0.903175313059034,0.8933897173380815,0.8832792959703566,0.8974358974358975,0.9000447227191414,0.9155288127748207,0.93231247225921,0.9354911724762336,0.9254769921436589,0.9030955585464334,0.8913751900934174,0.891245487364621,0.8815464149247022,0.9004251510405012,0.9051472240953023
0.9390656736628301,0.94806654676259,0.9501241254795757,0.9479884418759724,0.9515946618412124,0.9442437923250564,0.9394215440674106,0.9384404924760602,0.9371290393493076,0.9442346145301044,0.9460552933243426,0.9527329749103942,0.9517302182058629,0.9475741549781559,0.9439595774000918,0.941473490934129,0.9407474931631723,0.9420160570918823,0.9411239964317574,0.9447326866681706
0.9585211902614968,0.9569292568623076,0.9548974943052392,0.9563228904642123,0.9549529359031824,0.9547134935304991,0.9572046437514227,0.9533527696793003,0.9552744522249831,0.9535666218034994,0.956619972887483,0.9572763684913218,0.9573951434878587,0.9568129330254042,0.9552983889267075,0.9606012297882032,0.9514605754447617,0.9537834164023561,0.9528596961572833,0.9579888268156425
