0.952663485102541,0.9554140127388535,0.9553065430190624,0.9549585144211774,0.9576345984112974,0.9584402257567983,0.9595683827353094,0.9565608533607506,0.9552295434425193,0.9568118861747671,0.9544389481905754,0.9574827720712521,0.9533538936006168,0.9569377990430622,0.9563976122501947,0.9545800558233951,0.9542952246831392,0.9544933078393881,0.9586513994910941,0.9535060012634239
0.9272773994603624,0.9265349423153428,0.9399302415708565,0.9389195431797768,0.9429302623160588,0.9423249839434811,0.9452793834296724,0.9372330788145464,0.9345215032932972,0.9292115859202493,0.9294087001823391,0.9297731328065256,0.9407779171894605,0.939795918367347,0.9422704378148005,0.9373138194534387,0.9341801385681293,0.9346954610112505,0.9307007355787844,0.9276508868189358
0.8581907090464548,0.864996869129618,0.8858653598142894,0.9008018623900672,0.9079168281028025,0.9064026742093083,0.9067676897393091,0.8858862704918032,0.8677269200930954,0.8614053216223199,0.8604592160345046,0.8694755830434222,0.8885174231708886,0.9051869098434873,0.9139328444615978,0.9034744156664561,0.8961204696273609,0.8811152704272621,0.8685458039718129,0.864133197763091
0.7511961722488039,0.7704134366925065,0.7901487942534633,0.8305541303232427,0.8477163928063138,0.8564976125951735,0.8448144382308084,0.800902643455835,0.7651534691771988,0.7469284357188094,0.7459989674754776,0.7720234222511386,0.8166243654822335,0.8438335242458954,0.8493944859572276,0.8487698054875692,0.8193287913197073,0.7826315099042371,0.7580954818891591,0.755153610852507
0.615817762989506,0.626861871419478,0.6739964203528509,0.7329545454545454,0.779033515198753,0.7820661263347485,0.7576340774955094,0.6980627071119041,0.6416154751012939,0.6051242435946955,0.618135700697527,0.6533973029045643,0.6997332655912613,0.7597419028340081,0.7799768667266418,0.7842297518579167,0.7308961665397309,0.6864471669218989,0.6299496968915259,0.6140100997021882
0.4477573243453461,0.5028709965548042,0.5586708203530634,0.6301404853128991,0.6902132031852042,0.711439588688946,0.6708611875737318,0.6051275444473074,0.5161789351553435,0.47406923579359894,0.47228088701161564,0.5134652201659221,0.6041319132554857,0.6751502749712239,0.7119558238089123,0.693951093951094,0.6410612760581175,0.5575061314057055,0.47810725552050476,0.4589093701996928
0.3172602027553938,0.35338538333546654,0.4304551794091543,0.5495947510613662,0.6231077759089145,0.6404363069731204,0.5789542143600416,0.4880358285348688,0.384798695597642,0.32727272727272727,0.3287332378596537,0.39181138293826845,0.4955992751747347,0.5777524099441907,0.6352401579819085,0.6159346271705822,0.555913424375161,0.4442302749935749,0.35384219333247524,0.32385708797541296
0.19115384615384615,0.2300192431045542,0.3308270676691729,0.46984989648033126,0.5537766300839251,0.5732791465582932,0.5088057590949994,0.4025051652892562,0.28301641052357385,0.20643743536711479,0.19874100719424462,0.2910360884749709,0.40671499427699354,0.5101536058318147,0.5786395422759059,0.5445582586427656,0.46204017740673103,0.33354955889984433,0.2312628336755647,0.19314359637774903
0.10204340652367051,0.14816227902836068,0.26215118564129436,0.4056119088394151,0.5017875383043923,0.5183138414085593,0.46406993186784934,0.34193962748876044,0.20120931429306574,0.11238938053097346,0.1146431763053747,0.19476971116315378,0.33917751708134586,0.46372688477951635,0.5300953127040083,0.5124675324675325,0.3936847466259231,0.2610749393591217,0.1467948717948718,0.09518259518259518
0.05167861184458695,0.09422175950026028,0.23035369774919615,0.36777336238943725,0.4825308092999619,0.4961089494163424,0.43521722414455977,0.29731120545477935,0.15511852044803334,0.058460747783630994,0.05975212002609263,0.1515773275198769,0.2983112027845817,0.43056444387559195,0.511002444987775,0.4746376811594203,0.3667519181585678,0.2155248828669115,0.10607028753993611,0.048006194347657766
0.0487459807073955,0.10010293360782295,0.218968809675366,0.3726023846552618,0.47679543686803216,0.5037150909556751,0.43603397996703436,0.2991431129300422,0.15827338129496402,0.0645746887966805,0.06222165669932561,0.15390564578499613,0.2916666666666667,0.43227961963505523,0.49722222222222223,0.4775316860837281,0.37365284645619373,0.22502914885347844,0.10066242369138849,0.049584664536741214
0.10898172990928837,0.14686574848757883,0.26495726495726496,0.40542277049601644,0.4992389649923896,0.5327163712200208,0.452152489626556,0.3316708229426434,0.19836214740673339,0.11600456910775479,0.10802749319154455,0.19647979139504562,0.32950438822922046,0.4527310924369748,0.5245690764085413,0.5057412605256443,0.4028674761043658,0.265555844832075,0.14600231749710313,0.09811948317768965
0.19323797139141743,0.22581898226077948,0.33454498247436065,0.4656627288069583,0.5527164795457479,0.5616578981136918,0.5119698152485038,0.39155996864384635,0.27885231202766747,0.20599739243807041,0.20030503304524658,0.282684149633629,0.3984195768544481,0.5163262651229348,0.5759412068076328,0.5569053708439897,0.4645012196687636,0.3407835581245986,0.23131582286511865,0.1868751602153294
