0.9600520252694166,0.9569377990430622,0.9576642335766423,0.9590579710144927,0.9559510967277958,0.9592270873958518,0.9575116529221943,0.9597773388400072,0.955588181317673,0.9622708667022601,0.9556429976748345,0.9541417437012869,0.9595263343937788,0.9609685580050596,0.9574429879691148,0.9554561717352416,0.955679167414319,0.9601856811283699,0.9577687840929087,0.9585261658953365
0.9564111877951326,0.9549582273883037,0.9530081879672482,0.9523029310030948,0.9450846236946345,0.9464068209500609,0.9492222420883247,0.9490252191021284,0.953384532952313,0.9585895117540687,0.9606892837910609,0.9533124192655471,0.9562782294489611,0.9439168607776384,0.9424291644107562,0.9454448208236762,0.9526616648803145,0.9524756053487532,0.9574851378130067,0.9564134495641345
0.9605823863636364,0.9544245433587516,0.9347865576748411,0.9173449086634111,0.9061371841155235,0.9136553161917998,0.9190897597977244,0.9354665713264212,0.9483255311487216,0.9563303398485649,0.9614010007147963,0.9456639078805326,0.933799784714747,0.9097499093874593,0.9091398814868019,0.9181423924828334,0.9252117498648406,0.937792161093132,0.9495888451912764,0.9608656447249775
0.9602888086642599,0.9476156069364162,0.9176703217688298,0.8827673410404624,0.8673253352152435,0.8489054991991457,0.8711014963043087,0.9041681510509441,0.9327079198989717,0.9539942938659058,0.9577822069215438,0.9336976320582878,0.9015952679691701,0.8679417122040073,0.8538365675627559,0.8648791674016582,0.8849127854702392,0.914011585807386,0.9448225124149348,0.9572133845309929
0.9614897848490327,0.9426420505466929,0.8903762662807525,0.836016800840042,0.7897179578721885,0.7817984440021711,0.8169291338582677,0.8592154755507792,0.9177742335637072,0.9544807965860598,0.9550274223034735,0.9224735497993433,0.8708756911004102,0.8087831655992681,0.7814425516491482,0.8000726348284002,0.8403555555555555,0.8836669049320943,0.9395290759900107,0.957078449053201
0.9610740673995315,0.9323602705589178,0.861557699178278,0.7912343470483005,0.7366535292010032,0.7215743440233237,0.7555399226169539,0.8245175125089349,0.9023019757114373,0.9426683336310056,0.9550663998544661,0.9048218783735157,0.8305814788226848,0.7438914027149321,0.7057095648981091,0.726784755770263,0.7811654338805701,0.8703139013452915,0.9334891245730721,0.9601155026168562
0.9553062678062678,0.9231185706551164,0.8347557653895042,0.7331404809256915,0.6536964980544747,0.6331649224106821,0.6905619596541787,0.7832485465116279,0.8857193795685505,0.955158585490339,0.9527075812274368,0.8848571941799892,0.7756026826173645,0.6886259272341929,0.6378931967812729,0.651237315292861,0.7339466421343146,0.8333333333333334,0.9217042971595047,0.9573017581628992
0.9606527651858567,0.9209110473457676,0.8167802079598422,0.6851885589360539,0.6044789931519526,0.5723961193483434,0.6431172614712308,0.7510321306767187,0.8730447435431066,0.9467168998923574,0.9452464788732394,0.8746236939968125,0.75026436376454,0.6345639379347244,0.5741626794258373,0.596551724137931,0.6874196510560147,0.8176396168443882,0.9184494423112086,0.9581924924390678
0.9586776859504132,0.9112859953496691,0.7928994082840237,0.6644043579210573,0.5549164120079094,0.5347612996914141,0.5938786468587793,0.7299787384833452,0.8532838983050848,0.9411977564682468,0.9516245487364621,0.865391490883089,0.7206463195691203,0.5861309851403412,0.5291891891891892,0.5532180424318061,0.6579885877318117,0.7992237120677488,0.9176258992805756,0.9554049232964681
0.9550763701707098,0.9143940762145566,0.786599604814083,0.6316070475173519,0.5266714082503556,0.5093101613761305,0.5897203051216854,0.7172756296559063,0.851667587985996,0.9456059532246633,0.9486903480444923,0.8520999275887038,0.7176833696441539,0.5758690454294648,0.49972919299512547,0.5402843601895735,0.6368524825237498,0.7896336014298481,0.9156799425905993,0.9593094944512947
0.9584542815674891,0.9060832443970117,0.789595995709689,0.6451495258935084,0.5382671480144404,0.513995364592619,0.5872440659539772,0.7176236189096178,0.8566459172464299,0.9475581185799243,0.9453182150694952,0.8527881040892193,0.7176598837209303,0.5742110009017133,0.5021802325581395,0.5257677373808683,0.6373226627864678,0.79014135556361,0.9092695124129309,0.9591945830363506
0.9607808022922636,0.9134632902167973,0.7937736188590966,0.6633875871937042,0.5594594594594594,0.5330121341898644,0.5986146554866933,0.7344815213491209,0.859053126129382,0.9455757794197153,0.9471285323609845,0.8569032979318055,0.723350710048535,0.5951032340581034,0.5166157715106879,0.5578489951113526,0.654005400540054,0.7919896640826873,0.9160346695557963,0.956792383742219
0.9566767694776253,0.9216910453085979,0.8146947595894112,0.6924174843889385,0.5986634490439948,0.5824215900802334,0.6373429084380611,0.7562109025915996,0.8689337584130358,0.9497741644083108,0.9513998943475964,0.8761045987376015,0.7507127583749109,0.6287643730607775,0.5723490427098674,0.5975786049873509,0.6965631317772468,0.812754650132861,0.9140058055152395,0.9544326241134752
0.9584229390681004,0.9227035772065433,0.839157060518732,0.7401182120428519,0.657574104382615,0.6277183929229635,0.6999637418419145,0.7743737610380249,0.8876843788875066,0.9519041659216878,0.952415679124886,0.8864319830178666,0.784688125113657,0.7005415162454873,0.6346771316446664,0.6606498194945848,0.7489114658925979,0.8346000723850887,0.9265255292652553,0.9585575888051668
0.955595026642984,0.9252904378909741,0.8719841555635578,0.7834645669291339,0.7272727272727273,0.7114789885392032,0.7549889135254989,0.8181652712049509,0.9002890173410405,0.9545536519386835,0.9477745872218234,0.9003610108303249,0.8230467356403853,0.7505848479395357,0.6994652406417112,0.7138029171113482,0.788391557496361,0.8630210188813681,0.9357380493783926,0.9583928571428572
0.9539088814040064,0.939427111840905,0.8920863309352518,0.8340751290724586,0.7965636995064888,0.7875869448903157,0.81800215594682,0.8602666666666666,0.9186046511627907,0.9571021715913136,0.9537456920007256,0.9191756272401433,0.8637508999280058,0.8135502323918484,0.7918256130790191,0.7860448558205767,0.8394412191582002,0.8882417182380778,0.9429440171704525,0.957900299453937
0.9569074778200254,0.9484536082474226,0.9227305475504323,0.8818557813342924,0.8673711058480598,0.8532540111772129,0.8820865785183843,0.9042034999097961,0.9350952894642215,0.9575896801555045,0.9576642335766423,0.9283288650580875,0.8995241581259151,0.8691257315126796,0.8593778424595234,0.866035675282126,0.8825589970501475,0.9144432586268232,0.9467625899280575,0.9594208080085807
0.9575111111111111,0.954721634954193,0.9409865470852018,0.9262484449973343,0.908276996162982,0.9070442992011619,0.9110704483074108,0.9240780911062907,0.9450252343186734,0.9570831060192763,0.9557440531071363,0.9462933615073076,0.9339230908106156,0.9140483929216323,0.9094481157349527,0.9124706731636889,0.9252958579881657,0.9384258432982331,0.9534412955465587,0.9603906673901248
0.9586119645761793,0.9538350996946291,0.9582804280790858,0.947819871336669,0.947180585296217,0.9446647440519106,0.9464644619038919,0.9429816597058289,0.9574087329992842,0.9607201309328969,0.9588001445608962,0.9580432392817883,0.9459660890627911,0.940608228980322,0.9458311205523101,0.9402419209243545,0.9476983700519434,0.9542412732863086,0.9561789512284562,0.9598838264657833
0.9604970326409495,0.9585722211947475,0.9588351608844149,0.9595259799453054,0.953810623556582,0.9576805330452008,0.9575282537367845,0.9557713052858684,0.95897903372835,0.9593817397555715,0.9594740634005764,0.9578544061302682,0.9615734838827171,0.9558586039834919,0.9519713261648746,0.9526659412404788,0.9559297742744536,0.9581337590917155,0.954847994243569,0.9557779799818016
