0.9511111111111111,0.9694323144104804,0.965,0.963302752293578,0.958139534883721,0.9623430962343096,0.9638009049773756,0.9710144927536232,0.9380165289256198,0.95,0.9583333333333334,0.9653679653679653,0.9597989949748744,0.9642857142857143,0.954954954954955,0.9551569506726457,0.9609756097560975,0.9541284403669725,0.9656862745098039,0.9601769911504425
0.9144144144144144,0.9212962962962963,0.9230769230769231,0.9543147208121827,0.9420289855072463,0.9636363636363636,0.9411764705882353,0.9444444444444444,0.9301310043668122,0.9230769230769231,0.9317073170731708,0.9255813953488372,0.9523809523809523,0.9406392694063926,0.9568627450980393,0.9508196721311475,0.9623430962343096,0.9402390438247012,0.9318181818181818,0.9294605809128631
0.8394495412844036,0.8673469387755102,0.8641975308641975,0.8547008547008547,0.8857142857142857,0.9282700421940928,0.8956521739130435,0.8755555555555555,0.881578947368421,0.9170731707317074,0.8686868686868687,0.8870292887029289,0.8967136150234741,0.9065420560747663,0.8734177215189873,0.92018779342723,0.8479087452471483,0.8864628820960698,0.8828828828828829,0.8678414096916299
0.726027397260274,0.7878787878787878,0.7878787878787878,0.8439024390243902,0.8547008547008547,0.8495934959349594,0.809322033898305,0.748898678414097,0.7787610619469026,0.7630522088353414,0.7524752475247525,0.8058252427184466,0.7619047619047619,0.8634361233480177,0.8711111111111111,0.8472222222222222,0.8427947598253275,0.7638888888888888,0.8037383177570093,0.7489711934156379
0.6606334841628959,0.6213592233009708,0.6946902654867256,0.7911646586345381,0.8134715025906736,0.7696078431372549,0.759825327510917,0.6853448275862069,0.6605504587155964,0.6425339366515838,0.57847533632287,0.6484018264840182,0.6666666666666666,0.7695652173913043,0.8253275109170306,0.757847533632287,0.7030567685589519,0.6572769953051644,0.6387665198237885,0.6318181818181818
0.44680851063829785,0.4915254237288136,0.5791666666666667,0.6473429951690821,0.7164948453608248,0.6462882096069869,0.6995073891625616,0.6173913043478261,0.512,0.47465437788018433,0.5151515151515151,0.5142857142857142,0.5849056603773585,0.6860986547085202,0.7046413502109705,0.6761133603238867,0.6381909547738693,0.5539906103286385,0.49748743718592964,0.4560669456066946
0.32075471698113206,0.3490566037735849,0.4253393665158371,0.5707547169811321,0.6521739130434783,0.6401869158878505,0.5544554455445545,0.5502183406113537,0.39351851851851855,0.3377777777777778,0.3448275862068966,0.425,0.515,0.5990783410138248,0.6650943396226415,0.5922330097087378,0.5429864253393665,0.4368932038834951,0.35807860262008734,0.3348623853211009
0.25,0.2186046511627907,0.37272727272727274,0.48868778280542985,0.5555555555555556,0.5137614678899083,0.5117370892018779,0.4253393665158371,0.3142857142857143,0.18055555555555555,0.15942028985507245,0.2876712328767123,0.4267241379310345,0.4895397489539749,0.5598290598290598,0.5185185185185185,0.4517543859649123,0.34782608695652173,0.22429906542056074,0.16736401673640167
0.048034934497816595,0.1073170731707317,0.24120603015075376,0.4199134199134199,0.4322916666666667,0.47393364928909953,0.4870689655172414,0.33636363636363636,0.18672199170124482,0.0867579908675799,0.11864406779661017,0.15352697095435686,0.2782608695652174,0.527027027027027,0.507177033492823,0.4861111111111111,0.38990825688073394,0.25663716814159293,0.14847161572052403,0.12017167381974249
0.07692307692307693,0.09282700421940929,0.21397379912663755,0.33980582524271846,0.4700460829493088,0.4864864864864865,0.4090909090909091,0.27896995708154504,0.16666666666666666,0.061946902654867256,0.09359605911330049,0.18660287081339713,0.35,0.4738955823293173,0.47619047619047616,0.45454545454545453,0.36909871244635195,0.2523809523809524,0.1,0.07109004739336493
0.06132075471698113,0.10569105691056911,0.17333333333333334,0.4177777777777778,0.47161572052401746,0.4439461883408072,0.42857142857142855,0.2511415525114155,0.16444444444444445,0.0811965811965812,0.07048458149779736,0.17446808510638298,0.2930232558139535,0.4088888888888889,0.44155844155844154,0.4588744588744589,0.34274193548387094,0.2775330396475771,0.11467889908256881,0.03755868544600939
0.09433962264150944,0.1642512077294686,0.23660714285714285,0.31390134529147984,0.45089285714285715,0.5272727272727272,0.4253393665158371,0.31896551724137934,0.19815668202764977,0.10480349344978165,0.136986301369863,0.23684210526315788,0.2907488986784141,0.4730290456431535,0.5180180180180181,0.5678391959798995,0.4,0.31223628691983124,0.14767932489451477,0.11428571428571428
0.24242424242424243,0.20425531914893616,0.32710280373831774,0.4444444444444444,0.5964912280701754,0.6052631578947368,0.4976303317535545,0.3755868544600939,0.26495726495726496,0.24434389140271492,0.19911504424778761,0.2927927927927928,0.4,0.5550660792951542,0.5490196078431373,0.49760765550239233,0.5050505050505051,0.36318407960199006,0.2436548223350254,0.2054794520547945
0.33877551020408164,0.3142857142857143,0.5088495575221239,0.5288888888888889,0.6403940886699507,0.6228070175438597,0.5990566037735849,0.5628140703517588,0.4084507042253521,0.37155963302752293,0.3574660633484163,0.46887966804979253,0.5096153846153846,0.6255506607929515,0.6755555555555556,0.5462962962962963,0.5874439461883408,0.44933920704845814,0.29577464788732394,0.2838983050847458
