0.976303317535545,0.9710144927536232,0.9666666666666667,0.9774774774774775,0.9484978540772532,0.9369369369369369,0.9447004608294931,0.9627906976744186,0.944954128440367,0.9710144927536232,0.960352422907489,0.9476190476190476,0.9656652360515021,0.9558823529411765,0.9646017699115044,0.9537815126050421,0.9666666666666667,0.9509803921568627,0.961864406779661,0.9395348837209302
0.9468599033816425,0.9273504273504274,0.925764192139738,0.9488372093023256,0.9454545454545454,0.9552238805970149,0.96,0.9466019417475728,0.9629629629629629,0.9483568075117371,0.9452054794520548,0.9539170506912442,0.9305555555555556,0.9301310043668122,0.9529914529914529,0.9512195121951219,0.9761904761904762,0.9649122807017544,0.9364406779661016,0.9318181818181818
0.9130434782608695,0.902127659574468,0.8842592592592593,0.8640776699029126,0.880184331797235,0.9439252336448598,0.9452054794520548,0.9459459459459459,0.9155555555555556,0.9099099099099099,0.9033816425120773,0.8717948717948718,0.9,0.9009009009009009,0.908256880733945,0.9473684210526315,0.9333333333333333,0.9009009009009009,0.92,0.9090909090909091
0.8626609442060086,0.8309178743961353,0.8134715025906736,0.7962085308056872,0.8708133971291866,0.8705357142857143,0.9162790697674419,0.9215686274509803,0.8697478991596639,0.861904761904762,0.8547008547008547,0.7582938388625592,0.7475728155339806,0.8169014084507042,0.8651162790697674,0.9033816425120773,0.8770491803278688,0.9186602870813397,0.8739495798319328,0.8689320388349514
0.8271604938271605,0.6569037656903766,0.6569037656903766,0.6885964912280702,0.7625570776255708,0.8185840707964602,0.8121827411167513,0.8987341772151899,0.868995633187773,0.8177339901477833,0.7767441860465116,0.719047619047619,0.6774193548387096,0.7644230769230769,0.7543859649122807,0.8354978354978355,0.8826530612244898,0.8468468468468469,0.8194444444444444,0.7553648068669528
0.7302325581395349,0.62882096069869,0.5688888888888889,0.6228070175438597,0.6785714285714286,0.6787330316742082,0.8,0.8151658767772512,0.831275720164609,0.7333333333333333,0.6093023255813953,0.5333333333333333,0.583710407239819,0.5782608695652174,0.6796116504854369,0.8018867924528302,0.8230088495575221,0.8277511961722488,0.7890295358649789,0.697560975609756
0.6333333333333333,0.5418502202643172,0.4698275862068966,0.47619047619047616,0.5625,0.7056277056277056,0.7123287671232876,0.7638888888888888,0.7911111111111111,0.6755555555555556,0.5113122171945701,0.5439330543933054,0.5435897435897435,0.589041095890411,0.5770925110132159,0.6872246696035242,0.7086956521739131,0.7617021276595745,0.7695852534562212,0.648068669527897
0.5564853556485355,0.5291479820627802,0.37333333333333335,0.3864734299516908,0.451063829787234,0.6267942583732058,0.7434782608695653,0.7314814814814815,0.7216981132075472,0.6431535269709544,0.5491071428571429,0.36036036036036034,0.3627906976744186,0.46558704453441296,0.5217391304347826,0.6553398058252428,0.7363636363636363,0.794392523364486,0.6885245901639344,0.5825688073394495
0.5848214285714286,0.3466666666666667,0.3141592920353982,0.3153153153153153,0.43243243243243246,0.6160714285714286,0.6606334841628959,0.7489361702127659,0.6938775510204082,0.6048780487804878,0.4339622641509434,0.38839285714285715,0.3181818181818182,0.3380281690140845,0.45414847161572053,0.6,0.7534246575342466,0.7322175732217573,0.6504065040650406,0.4840182648401826
0.49238578680203043,0.3624454148471616,0.24444444444444444,0.2784313725490196,0.3545816733067729,0.5069124423963134,0.7188940092165899,0.7836538461538461,0.6995515695067265,0.5822222222222222,0.4028436018957346,0.34977578475336324,0.2897959183673469,0.34893617021276596,0.5124378109452736,0.5803571428571429,0.6336633663366337,0.7619047619047619,0.6720647773279352,0.46543778801843316
0.4375,0.3883495145631068,0.26666666666666666,0.25870646766169153,0.35,0.5088495575221239,0.691304347826087,0.7533632286995515,0.6379310344827587,0.5733333333333334,0.40969162995594716,0.30198019801980197,0.2702702702702703,0.35555555555555557,0.46,0.6607929515418502,0.7456140350877193,0.7009345794392523,0.6063348416289592,0.5229357798165137
0.5829383886255924,0.4369747899159664,0.37777777777777777,0.3442622950819672,0.45226130653266333,0.5463414634146342,0.685,0.7297297297297297,0.7195767195767195,0.6607142857142857,0.5476190476190477,0.3620689655172414,0.3153153153153153,0.3876651982378855,0.5284552845528455,0.6296296296296297,0.7581967213114754,0.7135922330097088,0.6788990825688074,0.5458715596330275
0.5462555066079295,0.46411483253588515,0.3686635944700461,0.35833333333333334,0.4979253112033195,0.5521739130434783,0.7787234042553192,0.7864077669902912,0.6698564593301436,0.6017699115044248,0.4585152838427948,0.4189189189189189,0.3416666666666667,0.4050632911392405,0.4875,0.6898148148148148,0.7601809954751131,0.7399103139013453,0.6984924623115578,0.6055045871559633
0.6266666666666667,0.5727699530516432,0.46153846153846156,0.5042735042735043,0.5508474576271186,0.6161137440758294,0.7932489451476793,0.819047619047619,0.8078602620087336,0.6566523605150214,0.5701754385964912,0.5186915887850467,0.4792626728110599,0.47844827586206895,0.6649484536082474,0.7488584474885844,0.8008474576271186,0.8165137614678899,0.7391304347826086,0.6330275229357798
0.726027397260274,0.6136363636363636,0.5701754385964912,0.6587677725118484,0.6529680365296804,0.6771300448430493,0.7804878048780488,0.8340425531914893,0.8104265402843602,0.7477477477477478,0.6986899563318777,0.595,0.6103286384976526,0.6009174311926605,0.6608695652173913,0.8118811881188119,0.8138528138528138,0.8197424892703863,0.8071748878923767,0.7148936170212766
0.7705627705627706,0.7194570135746606,0.6995708154506438,0.7046413502109705,0.7209302325581395,0.8070175438596491,0.8038277511961722,0.8789237668161435,0.8962655601659751,0.7818181818181819,0.7544642857142857,0.6859903381642513,0.7198275862068966,0.7535545023696683,0.775330396475771,0.8585858585858586,0.8818181818181818,0.8660714285714286,0.8679245283018868,0.8169642857142857
0.8625592417061612,0.8133971291866029,0.808695652173913,0.7575757575757576,0.8483606557377049,0.8733624454148472,0.8985507246376812,0.9137931034482759,0.908256880733945,0.8844444444444445,0.868020304568528,0.819327731092437,0.8104265402843602,0.8590308370044053,0.8105726872246696,0.9072164948453608,0.905829596412556,0.8909090909090909,0.8866396761133604,0.8597285067873304
