0.9576107899807321,0.9608721624850657,0.9595445010488463,0.9561664190193165,0.9523227383863081,0.9537220277058913,0.9558581475385306,0.9547669814194334,0.9562518474726575,0.9622360987213797,0.9579185520361991,0.9612438035150969,0.9575600851840584,0.9532584269662921,0.9572649572649573,0.9592293906810035,0.9590992647058824,0.9556924001201562,0.9616892911010558,0.9564048969841744
0.9609350968932636,0.9552599758162031,0.9578690276293695,0.9480636445511859,0.9434501428786284,0.9432006010518407,0.9464658514762899,0.9490331284664968,0.9563839420464836,0.9557067271352986,0.9594350961538461,0.9622813688212928,0.9510383507654995,0.9438700147710487,0.9461050724637681,0.9492270384965141,0.9483890214797136,0.9537091988130564,0.9572446555819477,0.9625860520802155
0.9562585136975935,0.9540005993407252,0.9361123697326688,0.9282504493708807,0.9146752450980392,0.9070503163603495,0.9161425576519916,0.9321676213445885,0.9435713216584344,0.9532724277370076,0.9566254285288418,0.9500829437490574,0.9328200483091788,0.9151752143179426,0.9093510013552176,0.9086545672716364,0.9211280349871814,0.9390519187358917,0.9516828721017203,0.9609115605191669
0.9578046621422248,0.9486087882013076,0.9147392290249433,0.8872916348065454,0.854916067146283,0.8526566453341271,0.8710510328068044,0.9082624544349939,0.9334315169366716,0.9578223152856715,0.9580856123662307,0.9392030471725754,0.9016418135261335,0.8656538576109621,0.8544294180215772,0.8534831460674157,0.8834761689971433,0.9159935379644588,0.9468973747016707,0.9572105419010957
0.9577637843649209,0.9421202579097316,0.9009362730292962,0.8370267774699908,0.7928571428571428,0.7858095097022664,0.8153915256774966,0.8734023128423616,0.9169410356180784,0.9515887290167866,0.9564439140811456,0.9188180868527086,0.8619752340682574,0.8114668652271035,0.7809892729439809,0.7970971120754152,0.8353080568720379,0.8946664685782202,0.9391922553320224,0.9575295349184986
0.9548579970104634,0.937061894108874,0.860033217575117,0.7866031648486711,0.7260686333534015,0.7042899408284023,0.7531032394792613,0.8295101376350451,0.9007906907354916,0.9493325242718447,0.9475183685710001,0.9036216701586351,0.8188988095238096,0.7539432176656151,0.7050837230351485,0.7208206686930091,0.7781437125748503,0.8638680659670165,0.9290465631929047,0.9575207860922147
0.9583019720006022,0.9259259259259259,0.8380677502658362,0.7283617849655586,0.648220747889023,0.6413998510796723,0.6885147324113049,0.7856929510155317,0.8803727081454764,0.9474476735431411,0.9523881045358966,0.8786144578313253,0.7908995659332435,0.6890667472062821,0.6242287434161023,0.6564874342489772,0.7305760709010339,0.8427049422906185,0.9201983769161407,0.9569221628045157
0.9576410716958539,0.9210763680096211,0.8146312152621301,0.6877493719521206,0.5985477178423236,0.5764283577624888,0.6284293035875791,0.7566697332106715,0.8690693430656934,0.9477441895792192,0.9442111577684463,0.8745139096619803,0.753716774290434,0.6381917145449048,0.5853952926976463,0.6052472858866104,0.6833106370101377,0.818848167539267,0.9149955103262496,0.9561977186311788
0.9576561801103325,0.9157547594063858,0.7938965724594107,0.6526043253122145,0.5476550680786687,0.5393427796201387,0.6079519879969992,0.7196388261851016,0.8596333032762248,0.9453584905660377,0.9479804161566707,0.8604477611940299,0.7229850746268657,0.5995765915620747,0.5355183152899303,0.5476479514415782,0.6630792227204784,0.7929898142600359,0.9170724284844796,0.95903330386089
0.9586862832515975,0.9028175380442971,0.7885214296307281,0.6358850955030831,0.5293936120968986,0.5046434991012583,0.5778725998171289,0.7164334623399822,0.8643313047350453,0.9492034866245868,0.9453919808497906,0.8538946750770133,0.7133313088369269,0.5845621426421908,0.506401766004415,0.5261160036440935,0.6469022623096259,0.7840403441115396,0.9148967770681717,0.9604637336504162
