0.9488188976377953,0.9549180327868853,0.9353233830845771,0.9585062240663901,0.956140350877193,0.9307359307359307,0.9534883720930233,0.9764150943396226,0.9596412556053812,0.9534883720930233,0.9554455445544554,0.9354838709677419,0.9683257918552036,0.9606986899563319,0.9579439252336449,0.9563318777292577,0.9811320754716981,0.9642857142857143,0.9772727272727273,0.9603960396039604
0.9608695652173913,0.9690265486725663,0.9557522123893806,0.9483568075117371,0.9567307692307693,0.9288888888888889,0.948051948051948,0.9510204081632653,0.9569377990430622,0.9545454545454546,0.9399141630901288,0.9527896995708155,0.9473684210526315,0.9347826086956522,0.9576271186440678,0.9530516431924883,0.9377777777777778,0.9383259911894273,0.9637096774193549,0.9728506787330317
0.9655172413793104,0.95260663507109,0.961352657004831,0.9347826086956522,0.9032258064516129,0.8699551569506726,0.9319148936170213,0.9360730593607306,0.9642857142857143,0.9594594594594594,0.9464285714285714,0.96,0.9208333333333333,0.919047619047619,0.9210526315789473,0.9,0.9288537549407114,0.9631147540983607,0.9436619718309859,0.9292929292929293
0.9619047619047619,0.9363636363636364,0.9365853658536586,0.8715596330275229,0.8947368421052632,0.9104477611940298,0.8873239436619719,0.9295154185022027,0.9323671497584541,0.9560975609756097,0.9358974358974359,0.9506172839506173,0.9325396825396826,0.8680851063829788,0.8808510638297873,0.8601694915254238,0.8582995951417004,0.914572864321608,0.9466019417475728,0.9748743718592965
0.9247787610619469,0.9454545454545454,0.8898678414096917,0.8356807511737089,0.7815533980582524,0.7533632286995515,0.7982832618025751,0.8680851063829788,0.9230769230769231,0.9248826291079812,0.9553571428571429,0.9054726368159204,0.8597285067873304,0.8068669527896996,0.824390243902439,0.783410138248848,0.8410041841004184,0.8967136150234741,0.94,0.9626556016597511
0.9808612440191388,0.9473684210526315,0.852017937219731,0.7863247863247863,0.7239819004524887,0.7478991596638656,0.7387755102040816,0.8377192982456141,0.9024390243902439,0.9634703196347032,0.9381443298969072,0.9299065420560748,0.8232758620689655,0.6822429906542056,0.7104072398190046,0.6553398058252428,0.7897196261682243,0.8968609865470852,0.9391304347826087,0.9587155963302753
0.9629629629629629,0.9411764705882353,0.8414096916299559,0.7112068965517241,0.6488888888888888,0.6529680365296804,0.6651785714285714,0.8028169014084507,0.9024390243902439,0.9454545454545454,0.9595959595959596,0.9090909090909091,0.83,0.694560669456067,0.6919431279620853,0.6452991452991453,0.7085201793721974,0.7868020304568528,0.9254385964912281,0.9556650246305419
0.9605263157894737,0.9451476793248945,0.7854251012145749,0.6936936936936937,0.6173913043478261,0.5622317596566524,0.6367713004484304,0.7711442786069652,0.8672199170124482,0.9495412844036697,0.9646017699115044,0.8371040723981901,0.7219730941704036,0.676923076923077,0.6095238095238096,0.5641025641025641,0.6567796610169492,0.8036529680365296,0.9043478260869565,0.954337899543379
0.9583333333333334,0.9013452914798207,0.7969543147208121,0.6126126126126126,0.5555555555555556,0.5221238938053098,0.5644444444444444,0.755656108597285,0.883495145631068,0.9396551724137931,0.9601769911504425,0.8370044052863436,0.7309417040358744,0.6071428571428571,0.5933609958506224,0.5173913043478261,0.6327433628318584,0.7863247863247863,0.925764192139738,0.9761904761904762
0.9182692307692307,0.8786407766990292,0.7747747747747747,0.6229508196721312,0.5876777251184834,0.5409090909090909,0.5514018691588785,0.6569037656903766,0.8441558441558441,0.9478672985781991,0.9585253456221198,0.8398268398268398,0.725,0.5662100456621004,0.5,0.48917748917748916,0.6088888888888889,0.8034934497816594,0.885,0.9330357142857143
0.9559471365638766,0.9163179916317992,0.7340425531914894,0.7018348623853211,0.543778801843318,0.4786729857819905,0.5732217573221757,0.7427184466019418,0.8773584905660378,0.943127962085308,0.9262672811059908,0.8719211822660099,0.7793427230046949,0.5659574468085107,0.5483870967741935,0.5983263598326359,0.6556603773584906,0.7869565217391304,0.9036697247706422,0.9823008849557522
