0.9544545656520773,0.9567859554355166,0.9589594079389998,0.9587674573265351,0.9568715083798882,0.9574702512119877,0.9552306989492919,0.9612874184109835,0.9586380255941499,0.9556451612903226,0.9578354002254792,0.9605022831050228,0.9593290441176471,0.9542124542124543,0.9590033975084937,0.9615126426493623,0.9577239488117002,0.9576328177538669,0.9561521252796421,0.9630297565374211
0.9566893424036281,0.9523480662983426,0.9479284582295676,0.9471316085489314,0.9403389830508475,0.9438580732090726,0.9520361990950226,0.9573712255772646,0.9525101763907734,0.9654159132007233,0.9562695225345827,0.9510349432450479,0.9505807333181507,0.9442578912021491,0.9498460184777827,0.9449275362318841,0.9473086531910061,0.9527505135813741,0.952901023890785,0.962511091393079
0.9621076233183856,0.9537834164023561,0.9409340659340659,0.9294010475973582,0.9081129538323621,0.9072356215213359,0.922334455667789,0.9287485907553551,0.9502664298401421,0.9571141389323208,0.9581497797356828,0.9454912516823688,0.9394008689686714,0.9121320249776985,0.9057954799731484,0.9078771695594126,0.9200883002207505,0.9396788990825689,0.9532947976878613,0.9591789667896679
0.9612263300270514,0.9451137884872824,0.9264705882352942,0.8882275132275133,0.8559963311167164,0.8525284027623079,0.8700361010830325,0.9009232154920063,0.9323982524718326,0.9561185252205383,0.9500552486187845,0.9339080459770115,0.9032402234636872,0.8672768878718535,0.8461538461538461,0.8604038630377524,0.8824051475482583,0.9287146357763422,0.9500903342366757,0.957423339951467
0.9554610564010743,0.9415760869565217,0.8945963975983989,0.8407643312101911,0.7938546204998853,0.7759769094138543,0.8207353277003883,0.8615209988649262,0.9185032139577594,0.9538216560509554,0.9524560612888688,0.9189310577139007,0.8697385910500665,0.8194288284236564,0.7948775556054819,0.7857467090331366,0.8305318903983422,0.8930972658000896,0.9457003029596831,0.9584180790960452
0.9595323741007195,0.9301537070524413,0.8643683374914947,0.7875385292822545,0.7280177187153931,0.7214936652589464,0.7513935340022296,0.8322727272727273,0.9050240880935995,0.94676291450485,0.9530231512699483,0.8996439697374277,0.8213186813186814,0.7502777160630971,0.7063030844881538,0.7358361774744028,0.7876325885804559,0.8694975544686527,0.9349977507872245,0.9577368779822768
0.9631555153707052,0.9263250494831757,0.8392574145347521,0.7345874886672711,0.6642335766423357,0.6368147981051206,0.6852177738671359,0.7799411365179987,0.8954516059495581,0.9489840989399293,0.9521797153024911,0.8865280289330922,0.7744779582366589,0.6823316764572978,0.6414174972314507,0.6550446720418391,0.7370670265407108,0.8360172374688138,0.9326460481099657,0.9585398828301036
0.9605500450856628,0.9215598386373823,0.8132066938037087,0.691306266548985,0.593826337996891,0.5866967305524239,0.6339265600360442,0.7565296388825801,0.876274643099932,0.9478747203579418,0.9492770254762452,0.8679122311535955,0.7418271383788625,0.6375256790687057,0.5896184560780834,0.6020431328036322,0.6906976744186046,0.8157600179091112,0.9264228521964942,0.9572688220664707
0.9615811681101488,0.9167226326393553,0.7979681366889864,0.6576256113828368,0.5537399309551209,0.5286151157710791,0.6089030206677265,0.7226406734603456,0.8687094609707001,0.9425364758698092,0.94370637243864,0.8699592206615315,0.7157822819403324,0.6011586452762924,0.5273824924536438,0.5306587645315706,0.6544843049327355,0.7774487471526196,0.9179406474820144,0.9573996006212558
0.959870848708487,0.9115661566156615,0.7890179995443153,0.6459812228074193,0.5479082321187584,0.5037406483790524,0.569377990430622,0.7119069343065694,0.8575992697398448,0.9513538320330427,0.9508638097374916,0.8455138295480099,0.7153725665697024,0.5760200592660132,0.4886114761279019,0.5308340727595386,0.6345390383767093,0.7827050997782705,0.9109255393180237,0.9572001783325903
