0.9586776859504132,0.9541117673784644,0.9549589527401819,0.9598814679735582,0.9550234951890804,0.9630947087594487,0.9568965517241379,0.9572156949678563,0.9599366229062924,0.9571009257168661,0.9548618908600943,0.9523596510847685,0.9570213743966904,0.9536453645364537,0.9614197530864198,0.9592483586144442,0.9517102615694165,0.9524249422632795,0.9541430192962542,0.9545248868778281
0.9284253578732107,0.9347391786903441,0.9376926464112726,0.9403898458748867,0.9397864121790502,0.9449143352851876,0.9442312034319259,0.9432255145894594,0.939742721733243,0.929773390172762,0.9331694233348234,0.9364864864864865,0.9363861944507106,0.9462486002239642,0.9452265728112627,0.9466783216783217,0.9415230198559895,0.9340387212967132,0.9333333333333333,0.930020057945175
0.8505825908156271,0.8613268249389838,0.875,0.8914603101133997,0.9104477611940298,0.9059061306984055,0.902822030040965,0.8890904967112724,0.8696230598669623,0.8561072056239016,0.8600667408231368,0.8675880517164511,0.8869021010281627,0.895726113224435,0.9065482796892342,0.9025460930640913,0.8951985226223453,0.8774553571428572,0.861383877597625,0.8651131525879453
0.7532796317606444,0.7645709040844424,0.793800539083558,0.8254148670152307,0.8468813330331006,0.8617093629562458,0.8389246834036881,0.8066090042137947,0.7844036697247706,0.7509665681146236,0.7449561403508772,0.7768211920529802,0.8103677447939743,0.8417005879692447,0.860511679644049,0.8435603506405934,0.8218846323205636,0.782103825136612,0.7559161595672752,0.7505043712172159
0.6185590515275878,0.6337262012692656,0.6828213879408419,0.7330470162748643,0.7758271438217421,0.7872150201162271,0.7543190486874579,0.7125709297250109,0.6536718041704442,0.6102875112309074,0.6271643804812232,0.6344232515894641,0.7009219698673262,0.7722085477735511,0.7851801495581238,0.7747541733363823,0.7200180342651037,0.6665918779448059,0.6221085409252669,0.6123378101525153
0.45377574370709384,0.48562443845462716,0.5621500559910414,0.637089618456078,0.6962979890310786,0.7191372189077558,0.6642091152815014,0.6020313942751616,0.515543453596551,0.46596378638551456,0.47957371225577267,0.518357044515833,0.597396559739656,0.6699338956006382,0.7061590145576708,0.6988920269389528,0.6359679266895761,0.557281116362818,0.48789780367548186,0.4545662623025864
0.31956473462136353,0.3594170403587444,0.41975308641975306,0.5397000441111601,0.6037353735373537,0.6259152429554027,0.5907871198568873,0.48764302059496567,0.398616997546286,0.31976873471203027,0.331170284179906,0.3876868168637073,0.4989643268124281,0.586745080298575,0.6303142329020333,0.623165851489551,0.5350837483023992,0.4314596756276383,0.3582561554099842,0.31162051747616887
0.19352632778664236,0.22862779482683035,0.33482242573151666,0.45731846118825403,0.5515510948905109,0.576121431807884,0.5242009132420091,0.39293549802544975,0.26365475387727577,0.2021636240703178,0.2072398190045249,0.28401846559683447,0.40288248337028826,0.5118409294012511,0.572822299651568,0.5466727231433114,0.46853932584269664,0.32980162308385935,0.23414199866458937,0.19982138870283545
0.09419964028776978,0.14755213055303718,0.2665921787709497,0.40754886542350033,0.5046895935685574,0.5313204146011717,0.4590201465201465,0.33977094093869303,0.2032720753025549,0.12093743090868893,0.11161524500907441,0.21093404161133245,0.31441340782122906,0.45707814269535674,0.5300936246098975,0.5068150840527034,0.415971125648545,0.2653474252304925,0.13676371022342587,0.10530953954615555
0.04888392857142857,0.10220304337951397,0.220158550396376,0.37164579606440074,0.4716599190283401,0.49238692342140616,0.41883899233296823,0.298023539862314,0.1644722160232091,0.0631768953068592,0.05718144979738857,0.15264100268576544,0.29174311926605506,0.4213290705640557,0.4901421366345713,0.4681434117378397,0.3547312305641937,0.20938628158844766,0.09831204379562043,0.05035650623885918
0.04691358024691358,0.09552845528455285,0.22219710669077758,0.36525612472160357,0.4706796979120391,0.4919479373483344,0.4306830907054871,0.2964228753702438,0.15476190476190477,0.06440903054448871,0.057123350022758305,0.14842879429462894,0.2978723404255319,0.4278430503214365,0.5098349536513679,0.46148618033529676,0.37000220896841174,0.2195067264573991,0.09230416857535502,0.04830489696432528
0.09713518352730528,0.1416204217536071,0.26179298010283925,0.4117779276241852,0.49577721981282813,0.5203125,0.47068366164542297,0.3425076452599388,0.1872301749602363,0.11489074115791845,0.11106084596245193,0.19923543962221724,0.325840195860227,0.4764109347442681,0.5129175946547884,0.5060375670840788,0.3938917583651471,0.262929061784897,0.1432715911626869,0.09197211603328086
0.19373732822707818,0.24157054125998226,0.3396663577386469,0.45714285714285713,0.5572622543483171,0.5661092530657748,0.5142666072224699,0.4082589285714286,0.2671875,0.2014223445744437,0.1983926521239954,0.2750625142077745,0.39068736141906873,0.5037338764426341,0.5597215985630893,0.5622161671207992,0.47039030955585465,0.3370510818648227,0.22452229299363058,0.19071076706544687
0.31854931854931856,0.34764328391237,0.43568464730290457,0.5376611626328884,0.6177544500228206,0.6337530373315662,0.5909930715935335,0.4827737546631556,0.3870611614042835,0.31701319025262686,0.3229166666666667,0.386952636282395,0.4890246662140756,0.5989583333333334,0.6272215973003374,0.6203557757261878,0.5414513592451135,0.4384203480589023,0.3661382650814619,0.30878969167050163
0.46629955947136564,0.49707470747074706,0.5582028590878149,0.6326897171082173,0.6944824441404469,0.7072353729343457,0.6680216802168022,0.5930155941137711,0.5092838196286472,0.4746459570580174,0.47737355811889975,0.5162006213936973,0.5913375224416517,0.6665142857142857,0.7111953612845674,0.6965252707581228,0.6339810212381383,0.5577490356251418,0.4853171934543824,0.4728334081724293
0.6138009049773756,0.6181609195402299,0.6758527219335894,0.7369721473495059,0.7707473635946813,0.7879329608938548,0.7562514079747691,0.7030116509122885,0.6527196652719666,0.6194116284456799,0.6097725737446521,0.6444347255630877,0.7016201620162016,0.7573613330289888,0.7678899082568807,0.7677218011591619,0.7359003397508493,0.6741674167416741,0.6217245240761479,0.607094133697135
0.738682205289108,0.7584070796460177,0.7826185613796234,0.8180159635119726,0.8489208633093526,0.8483318700614574,0.8341463414634146,0.8018610985020427,0.7727168688487068,0.7401449932034436,0.7507411630558722,0.7712418300653595,0.8046875,0.8289533303126416,0.8504235399019171,0.8560893854748604,0.8211993803938925,0.7905973200090847,0.7616463138851198,0.7575027382256297
0.8595716493707221,0.8678866324481143,0.8776560053679267,0.8928650811291398,0.9036769681930972,0.915684496826836,0.9010208610741234,0.8870370370370371,0.8617831541218638,0.8680995475113122,0.8586326767091541,0.8786855728111637,0.8883441051927792,0.9004919499105546,0.9115584709341777,0.9008130081300812,0.9010867154579729,0.8771148708815673,0.8600543478260869,0.86
0.9314823107926556,0.9370660694288914,0.9317170818505338,0.9390051766824218,0.9406143344709897,0.9434510505140814,0.9390656736628301,0.9420745397395599,0.9334801762114537,0.9290525370453525,0.9287178319289455,0.934415295686972,0.9408310749774165,0.9460897732531236,0.9385626841985945,0.9449622725255216,0.9476286806023826,0.9437751004016064,0.9364799294221438,0.9305156007966364
0.9548634619724667,0.9583150504607284,0.9549731182795699,0.9600089365504915,0.9595730183965478,0.963620031439479,0.9570161473732091,0.9558923320515721,0.9523594490855724,0.9596301308073973,0.9590126811594203,0.9515770768547313,0.9524025385312783,0.956630336058129,0.9569223681179452,0.9577272727272728,0.9533125833703868,0.9600361255362384,0.958031201933641,0.9528110182885527
