0.9552306989492919,0.9541742286751361,0.9638278388278388,0.9506172839506173,0.9571175950486295,0.9567736185383244,0.96155545735749,0.9614162505674081,0.9509892086330936,0.9582036460649177,0.9592490842490843,0.95950864422202,0.9611339734796525,0.9615036231884058,0.9590929301911961,0.9515912147019274,0.9518810148731408,0.9592575826165686,0.9444444444444444,0.9610859728506788
0.9445933869526363,0.9505494505494505,0.9451137884872824,0.9566929133858267,0.9557099435518889,0.9459821428571429,0.9407894736842105,0.9399198931909212,0.9406332453825857,0.9323503902862099,0.9484396200814111,0.9494199535962877,0.954161103693814,0.9461187214611873,0.9476343592099219,0.9324144064028457,0.9480752014324082,0.9386750223813787,0.943764172335601,0.943046986236355
0.9140800719748088,0.9272890484739676,0.9355287569573284,0.9280868385345997,0.9276556776556777,0.9042128603104213,0.899416255051639,0.8926422952336881,0.8941724941724942,0.9083665338645418,0.9239081494822152,0.9222727272727272,0.9382716049382716,0.9157509157509157,0.9146772767462422,0.8970988213961922,0.8908277404921701,0.8830645161290323,0.8913738019169329,0.900709219858156
0.8483434437704153,0.8779936737460461,0.9008968609865471,0.8889384478144514,0.8912561029738127,0.8481069042316258,0.8083700440528634,0.8127272727272727,0.8157058556513844,0.8410535876475931,0.8674259681093394,0.8988505747126436,0.9155435759209344,0.905,0.8691886964448496,0.8259655653792461,0.8027906976744186,0.789877993673746,0.8283052351375333,0.8580527752502275
0.7743102668475803,0.8503900871959614,0.8870461676378306,0.8686594202898551,0.8377888536474852,0.7594123048668503,0.7062780269058296,0.7094897045658013,0.7358574610244989,0.7544097693351425,0.8126400717167189,0.8555166374781086,0.872003618272275,0.8579671549045716,0.7992733878292462,0.7589720868409393,0.6972435607772255,0.713339222614841,0.739010989010989,0.7729357798165137
0.7053009883198562,0.7904347826086957,0.8248587570621468,0.8358074673864148,0.7657116451016636,0.6971046770601337,0.6316270566727605,0.5916473317865429,0.5963908450704225,0.666049953746531,0.7518050541516246,0.8110026619343389,0.839148164929769,0.8170347003154574,0.7288135593220338,0.6561555075593952,0.5994525547445255,0.6009830205540662,0.6399443929564411,0.7133676092544987
0.6521145975443383,0.7353608715388107,0.7908232118758435,0.7737765466297323,0.7147363677332131,0.6030640668523677,0.5208428767750801,0.48823529411764705,0.4793463458919655,0.5745732255166217,0.6919982118909254,0.7792083929422985,0.7929292929292929,0.7591763652641003,0.6632147681224674,0.574184657785944,0.5054794520547945,0.48205128205128206,0.5441044104410441,0.6388384754990926
0.5728198317839752,0.707905314872711,0.7618198037466548,0.7389340560072267,0.6733422340898977,0.5348837209302325,0.42391304347826086,0.3904719501335708,0.4061116031886625,0.5097783572359843,0.6508795669824087,0.7404951370468612,0.7604166666666666,0.708314402544298,0.6184384649316277,0.4866334390575442,0.4116615519508987,0.3873552983081033,0.4548611111111111,0.5676776822091444
0.51775956284153,0.6654611211573237,0.7484805984104722,0.734453018610985,0.6387527839643653,0.501985002205558,0.3794642857142857,0.3114606741573034,0.35591689250225833,0.4551971326164875,0.5944970681100586,0.7092001849283402,0.7407407407407407,0.6829710144927537,0.5685393258426966,0.4445454545454545,0.349227974568574,0.3288530465949821,0.3960088691796009,0.5078384798099762
0.5025858015984955,0.6622058144900784,0.7344606946983546,0.7123595505617978,0.606994937873907,0.47590637907296923,0.33761630482941957,0.27639751552795033,0.2976525821596244,0.4218405988551299,0.5756910925844668,0.677580718508413,0.7221470455570591,0.6671023965141613,0.5501808318264014,0.38086560364464694,0.31710585082626175,0.3,0.3652326602282704,0.5135013501350135
0.49705749207786326,0.6447307869305108,0.725022502250225,0.7046770601336303,0.5945205479452055,0.46314831665150136,0.3459759481961147,0.2793223284100782,0.3111519045433685,0.41662859753312015,0.5804289544235925,0.7105871474803513,0.7260889088459811,0.6824385805277525,0.5371120107962213,0.3990990990990991,0.27917217084984586,0.2662162162162162,0.3649012567324955,0.505
0.5446593001841621,0.6820489155514536,0.7305976806422837,0.7209705372616985,0.6419253261358524,0.49134487350199735,0.3806994245241257,0.32019704433497537,0.34615384615384615,0.4451733833177132,0.6041666666666666,0.7060660124888493,0.7563176895306859,0.6943447037701975,0.5718349928876245,0.42538293216630196,0.31985784095957354,0.3131918819188192,0.4029255319148936,0.515639374425023
0.5655737704918032,0.6969155118462226,0.7478613237280505,0.750229990800368,0.639090909090909,0.5433628318584071,0.45063405797101447,0.3857593510590356,0.4264099037138927,0.4995471014492754,0.6613852421910367,0.7261317794710892,0.7740790057700844,0.7149321266968326,0.6021455223880597,0.4602398933807197,0.41218319253001334,0.3927927927927928,0.4399092970521542,0.566340160284951
0.6356589147286822,0.7219991075412762,0.7853839037927844,0.7790849673202614,0.7126899016979446,0.6060471320586928,0.5279304029304029,0.47647327546825036,0.5161996497373029,0.5795148247978437,0.6679069767441861,0.7730978260869565,0.7971781305114638,0.7624942686840899,0.6646978646069969,0.564137308039747,0.4932915921288014,0.4835262689225289,0.5314494074749316,0.6492637215528781
0.7208448117539027,0.7921425308359982,0.8287731685789939,0.8451584114234717,0.762157382847038,0.7013163867453472,0.6126166148378498,0.5882622650160477,0.5883678990081154,0.6775528978840847,0.7592093441150045,0.8145519077196096,0.8398876404494382,0.7995535714285714,0.7212148685403446,0.6487985212569316,0.616868550919695,0.6019283746556474,0.6398416886543535,0.7162461266046923
0.8072450805008945,0.825303917154435,0.8708668453976764,0.8712784588441331,0.8199546485260771,0.763435920992191,0.7278079710144928,0.687939934303144,0.7104677060133631,0.7592093441150045,0.8099209833187007,0.8749445676274945,0.8641919420552286,0.8500451671183379,0.7951042611060744,0.7515337423312883,0.700091575091575,0.6943150046598322,0.7252453166815344,0.7860788863109048
0.8564509026860414,0.8884372177055104,0.89720868409393,0.9016754850088183,0.8826106000876041,0.8366533864541833,0.8116760828625236,0.799469964664311,0.7978241160471442,0.828056288478452,0.8779828905898244,0.8987059348505132,0.9037070524412296,0.8953020134228188,0.8670284938941656,0.8219848687138407,0.8100043878894252,0.8034342521464076,0.8144056562085726,0.8499538319482918
0.9094594594594595,0.9197503343736068,0.926963711529628,0.9251510925151093,0.9153605015673981,0.8953590192644484,0.8880361173814898,0.8826992753623188,0.8872923215087561,0.9035762788592123,0.9167041873030166,0.9317250796540737,0.9302744039586145,0.9265687583444593,0.9128668171557562,0.899641577060932,0.8928098808998677,0.8914798206278027,0.9002982530890499,0.9053876478318003
0.9436160298229264,0.9396632366697848,0.946803546430238,0.9502055733211512,0.9451570101724901,0.9419014084507042,0.9355275022542832,0.9330619629127092,0.9300575475874281,0.9391985260248733,0.9448153093012907,0.9537037037037037,0.9505494505494505,0.9537414965986395,0.9411764705882353,0.9458352298588985,0.9334264432029795,0.9443186962426438,0.9380692167577414,0.9469557195571956
0.9555453712190651,0.9580388692579506,0.9597806215722121,0.9553047404063205,0.9586175534333788,0.9514959202175884,0.9515477792732167,0.9577266322217003,0.9504320145520692,0.9525979945305378,0.9550509731232623,0.9533055940822931,0.952122854561879,0.9568472038749449,0.954384410983171,0.9606690777576854,0.9528432732316228,0.95344751866491,0.9552238805970149,0.9546678635547576
