0.9585398828301036,0.9584905660377359,0.955479958586008,0.9553624042427814,0.9536423841059603,0.9544419134396356,0.9588384972309535,0.9590054758028711,0.9577883472057075,0.9546964663243733,0.9568978600698134,0.9564309161444345,0.9551125989044431,0.9551786795881284,0.9574082464884458,0.959915611814346,0.954245490541135,0.9584084084084085,0.9603412152050285,0.9536214425538323
0.9570101857399641,0.9554891710231516,0.9529341674113793,0.9493881250944252,0.9461618103830794,0.9464684014869889,0.9468362187835146,0.9511050560096882,0.9508270676691729,0.9568141063956963,0.9625652498135719,0.9505142346102251,0.9472667855020797,0.9478665865384616,0.9414990859232175,0.9434273709483794,0.9506926858334575,0.9561898946725691,0.9561978545887961,0.9622388059701492
0.9605534294966147,0.9532384987893463,0.9383239884831035,0.9283650190114069,0.9076103050044418,0.9060281009215894,0.920961682945154,0.929672302857998,0.950308732725669,0.9572675293409569,0.9598119502578101,0.9489765201685731,0.9266968325791856,0.9199940182443547,0.9064239506544306,0.9136007237635706,0.9196217494089834,0.9400512125320079,0.951552422378881,0.957160157432637
0.960793287566743,0.948973519785778,0.9250863233748686,0.8856094204006729,0.8601091239769627,0.8489927725665077,0.8728635682158921,0.9079613437643811,0.9353777112939416,0.9563344720035646,0.9575079389082111,0.9332355099046221,0.9028996282527881,0.8633606308765545,0.8621420996818664,0.8603302097278,0.8797420902684061,0.9220643231114435,0.9444108761329305,0.9571230982019364
0.9575266396518085,0.9453560138491646,0.8940002977519727,0.8339095145047347,0.7988895743368292,0.7844064693317059,0.8133235724743777,0.8574650428506991,0.9181642655577009,0.9533764475861032,0.9529499626587006,0.9112829845313922,0.8662354843451419,0.8232315711094564,0.7806859205776173,0.8008723116258084,0.8447680528449182,0.8901920539510336,0.9339752407152683,0.9607665610381771
0.959993961352657,0.9276031580515418,0.8694528875379939,0.7817258883248731,0.7213952789054278,0.7156340386664637,0.74501573976915,0.8214727722772277,0.9027260539252198,0.9500299222022741,0.9556203931203932,0.8987609549712904,0.8200030125018828,0.7528545673076923,0.719768820391227,0.7257968424188264,0.7830188679245284,0.8693565321733914,0.9357673079836388,0.9598154487274893
0.9587845968712395,0.9223826714801444,0.8430755395683454,0.732448949172753,0.6527177959791511,0.6375848833776203,0.6830867774897057,0.7870773854244929,0.8799584014262368,0.9482705373687461,0.951884403396395,0.881529429474635,0.7993346438832603,0.7026532479414456,0.6306320159926188,0.6606287425149701,0.7423652694610778,0.8381374722838137,0.9249812453113279,0.9588414634146342
0.9595509074131037,0.9184568835098336,0.8085867620751341,0.6976607326761807,0.6002443121087189,0.5873808443032229,0.6504431425567072,0.7577452017530603,0.8744407992842231,0.9476233726914925,0.9470288115246098,0.8697019619589637,0.7505288606829857,0.6264470169189671,0.5737606709600119,0.5936045638792974,0.689957652752571,0.8057048984468339,0.9174032307223408,0.9588835534213686
0.9577737988660101,0.9182473165710925,0.7962106519468894,0.6655335501034585,0.5524936348659578,0.5276251526251526,0.5982409063804413,0.7177456207159177,0.865393360618463,0.9449266686620772,0.9471883368045224,0.8688207266229899,0.7230264139680644,0.5961333536306896,0.5297528227036924,0.5457853244390539,0.6607223817439928,0.7974778561777511,0.9134359277892867,0.9588410104011887
0.9586851628468034,0.9134173461823573,0.7852328890220158,0.6421354245211883,0.5377598325108419,0.5140598875208998,0.5797705943691345,0.7097255369928401,0.858058744595199,0.9401135005973715,0.9480194374907966,0.8582001184132623,0.7234074519230769,0.5827894976475945,0.5040262451535938,0.5296240601503759,0.6462450592885376,0.7841221374045801,0.9096484667165295,0.9613390608798696
0.9561870929544108,0.9130434782608695,0.7834944237918215,0.6416228399699474,0.5331724969843185,0.5130251468152387,0.5782576321667907,0.7082283172720534,0.8548506908334571,0.9500074172971369,0.9429698164720157,0.8550962542904044,0.7085488287191969,0.5765092647937836,0.5065947242206235,0.5163554891710231,0.6349496797804208,0.7918410041841004,0.9077204202832344,0.9589473684210527
