0.9564289724873667,0.9547567751445742,0.9530224134027621,0.9570538243626062,0.9539644836556951,0.9547677261613692,0.9550938337801609,0.9587756946013102,0.9598821396192203,0.9580435022634426,0.958417621937514,0.955249180698384,0.9584127339984306,0.9569807929911266,0.9576366922729327,0.9572965702757229,0.9563239308462238,0.9578617057043595,0.9553272280545008,0.9538888888888889
0.9449845338046841,0.9393396754336878,0.9405546715162537,0.9418474614180273,0.9386606640405177,0.9460342496620099,0.9515252357182473,0.9532033426183844,0.9489807670160083,0.943725379853686,0.9438377535101404,0.9384391119084997,0.9376324891219457,0.9393600358021928,0.9462046956918168,0.9491755138920263,0.9542549613185335,0.9539170506912442,0.950097734851098,0.9451838484096549
0.9029554976786321,0.8930889217807128,0.8842058065239323,0.8856013551665726,0.8961322162286239,0.9159539286121564,0.9278943805010156,0.9310228423540002,0.9265517629829898,0.9169823935814575,0.9006183249016301,0.8818130311614731,0.8905125899280576,0.888242532721781,0.9032838506522717,0.9242849130678632,0.9349972268441487,0.9357644697223152,0.9219297254547508,0.9071956960322798
0.8592575978468094,0.8203230148048453,0.8050328723645432,0.7987337554148617,0.827371864776445,0.8574630210667862,0.8951984707072979,0.9108584422967595,0.8995759875027896,0.8754841649578492,0.8309638419344005,0.811377579475739,0.8027847523396485,0.8168033247220038,0.8455239570653978,0.8795411089866156,0.9003921568627451,0.8984244049614482,0.8881818181818182,0.8491695853575867
0.7892905253704535,0.7322269567167526,0.7015912147019274,0.7100124167513263,0.7377104377104378,0.8068500842223469,0.8551177586784239,0.868885640391319,0.8563100137174211,0.8098328200615926,0.7623043774098435,0.7085844229675953,0.6919479927007299,0.721281877679982,0.7734893664903792,0.8300203297944432,0.8681479810512068,0.8716156236129605,0.8428555518431896,0.7779009198714396
0.7088291964184518,0.6312318354571875,0.5904038112522686,0.591608546440828,0.6492134831460674,0.7285184769178928,0.8028121861399398,0.8383320325565838,0.8016638935108154,0.7564374094303868,0.6649751917004961,0.6097922848664689,0.5844141197699335,0.6241062308478039,0.6909433543952999,0.7704899652427403,0.8249413866249861,0.8302628622781397,0.7898190045248868,0.714027149321267
0.6354072398190045,0.5371724215498819,0.4824571236408474,0.4931506849315068,0.5641343552750225,0.6671492204899777,0.7525541708768384,0.8038474368953631,0.7717415857239666,0.684833593924503,0.5867191896454699,0.5035294117647059,0.47842484747642816,0.5231673582295989,0.6114382785956964,0.7130464173050924,0.7819995516700291,0.7973710593739557,0.7374574347332576,0.6317601332593004
0.575849310460814,0.45955307262569833,0.3927170868347339,0.4019133370849747,0.48557103064066853,0.6048931062078426,0.7169472502805836,0.767670011148272,0.7436217258192539,0.6407854643945379,0.51349197312991,0.4210114119489819,0.38778971170152626,0.4343215507411631,0.5391705069124424,0.6679367925585565,0.7514333895446881,0.7628819483594543,0.69570524913994,0.573947667804323
0.5307786839459279,0.3976820815816384,0.324014819804648,0.3339008058109182,0.42871598830672364,0.5701863354037268,0.681622965641953,0.7397644419517667,0.7159231374311721,0.5982349696635411,0.46247896803140776,0.35325531189637543,0.31642753864976086,0.36923076923076925,0.49513574660633486,0.6377341758119942,0.7232938522278624,0.7364341085271318,0.6539500337609723,0.5242098184263618
0.5048401620891491,0.36674871335869325,0.2840475656271034,0.29004519898577885,0.4044756179024716,0.5322417853538185,0.6588287488908607,0.73291010089559,0.690505969300739,0.579147555654995,0.43325134168157425,0.3170435741864313,0.2828590785907859,0.32457807086174134,0.47454565978101365,0.6054158607350096,0.7047791210032764,0.7135135135135136,0.6410983773970271,0.5107993765308395
0.5002229654403567,0.3593995070580327,0.2857622189911643,0.30143112701252234,0.4012126758952065,0.5360533453887885,0.6807468974154617,0.7367640346873574,0.6990952753267061,0.580049538392254,0.4323839425880242,0.3159362105497937,0.2822802197802198,0.334635562004688,0.4599841071631286,0.6138377641445126,0.7107162687395892,0.7245953237410072,0.6379251892869251,0.5082337017820889
0.5284507042253521,0.4078174423859015,0.324798747763864,0.338409475465313,0.4333709131905299,0.5656921851893982,0.6818232105321385,0.7407742811863256,0.7034961900493052,0.6041620298241709,0.4530933633295838,0.34979377995764127,0.3115306810519218,0.3722277944945949,0.49603307632137666,0.6364861828802516,0.7225479143179256,0.7295072725222685,0.6527699741543994,0.5222979769755225
0.5735494106980961,0.4594504021447721,0.3888456838129097,0.40196626075298847,0.4802322984141166,0.606601853945286,0.7070615034168565,0.7757115319197188,0.735290757454587,0.6352357320099256,0.5155580608793686,0.41758737316798195,0.3888888888888889,0.4361268403171008,0.5492070633224609,0.6758162700608744,0.74817066306428,0.7601942844233593,0.688356934142504,0.5737241145185018
0.6371048810454596,0.5362642267351038,0.4937394247038917,0.4929401047597358,0.5646289712122949,0.653313992412408,0.7624309392265194,0.7981037367540436,0.7619315623592976,0.692871419053964,0.5937360677663843,0.5138826690550828,0.4751629579680827,0.5082816901408451,0.6009743649228628,0.7087545955882353,0.7867409470752089,0.7897009966777409,0.7263181411974977,0.6430105096621087
0.7096123683620883,0.6376242200138664,0.5863276836158192,0.5880725824297411,0.6497559868346385,0.7377892030848329,0.8000452898550725,0.8332582751632516,0.8120072088308178,0.7542325372799641,0.6734898208922016,0.5999554267885001,0.5928790808781709,0.614471452798191,0.6912940646469197,0.7649043869516311,0.8228564956393702,0.8330164411139693,0.7873363910952008,0.7218921892189218
0.7935578330893118,0.7355060414588183,0.695994599459946,0.7037079423208973,0.7437478972748682,0.8029997761361093,0.8471734451115894,0.8699296010727455,0.8559016023471,0.8177136972193615,0.7611857444210058,0.7106507543346093,0.7012855209742895,0.7208413001912046,0.7711989131665345,0.8367557645979121,0.858694422445978,0.8737533998186764,0.8440720190238931,0.7840883223309811
0.8574198699669214,0.8240552161122426,0.797512719050311,0.8047790802524797,0.8276137270550679,0.8582089552238806,0.8915284625728372,0.9038200723327305,0.9003827104907699,0.8674618214245904,0.8462401795735129,0.8064335350818203,0.8037467554452093,0.8126681614349776,0.8481069542748005,0.8782707622298066,0.9012445263885688,0.9026780626780627,0.8877370974856639,0.8489914187005461
0.9079657965796579,0.8992204899777283,0.8862424861063853,0.8891636690647482,0.8950778674548141,0.9106959790408931,0.9267150027886224,0.933710407239819,0.9298718813216453,0.9179718309859155,0.9021603890962561,0.8905439699878628,0.8829223323346393,0.8925207127454319,0.9014322769820683,0.9171611136467367,0.9319634703196347,0.9363312555654497,0.9267724398091646,0.9117580681561724
0.9443573667711599,0.942253993074947,0.9393089522100068,0.9393939393939394,0.9423686594202898,0.9453932584269663,0.9498607242339833,0.9505678022712091,0.9494847670250897,0.945970082607725,0.943167666704404,0.9399820507067534,0.9379655364091162,0.9410046072592426,0.9434513771781899,0.9487323311644604,0.9532394366197183,0.9513154935911851,0.9500895255147717,0.9418499206529132
0.9568320870156356,0.9575845518473044,0.9563830998747296,0.9538223596995139,0.9598108747044918,0.9578726227333039,0.9573400250941029,0.9582813739938782,0.9612429001002338,0.9601268690530131,0.9577544335253586,0.9614223414961423,0.9549580213297028,0.9547389648218687,0.9585698070374574,0.9608641556385025,0.9561881463360391,0.9570133213925893,0.9585200505572791,0.950920245398773
