0.965684785909505,0.9608616504854369,0.9574657941701368,0.9582457194352658,0.9534328358208956,0.957057057057057,0.9595631641086186,0.9591651542649727,0.9654270772806508,0.9615966132446326,0.9561717352415027,0.9552870090634441,0.9561429858816461,0.9590909090909091,0.9596992481203007,0.9562726176115802,0.9573403942335981,0.9554742299481549,0.9597014925373134,0.9631919905771495
0.9643612201751737,0.9564449676280165,0.9568965517241379,0.9478155339805825,0.9453194650817236,0.9462759462759462,0.9488054607508533,0.9525413349663197,0.9516129032258065,0.9576547231270358,0.9571386343482117,0.9616191904047976,0.9460667461263409,0.9436067551266586,0.9522497704315886,0.9447579447579447,0.9494584837545126,0.9492129492129492,0.9571342925659473,0.9634925463948889
0.9583710407239819,0.9510869565217391,0.9416080709263223,0.9276155717761557,0.9107981220657277,0.9000605693519079,0.9108702198133093,0.9332929047907823,0.9520958083832335,0.9522957662492546,0.9620215311004785,0.9441732763880415,0.9317029525797793,0.9191154195698273,0.9114883297969082,0.9155141310883945,0.9192009540846751,0.9436703231544619,0.9546410333433464,0.9541201328101419
0.9654761904761905,0.9502125075895568,0.9298192771084337,0.8835412953060012,0.8672566371681416,0.8482116020438834,0.8709280885064536,0.89738251041047,0.9398105713412771,0.955568720379147,0.9553813687066627,0.9350411710887465,0.9054680259499537,0.862691131498471,0.8503627569528416,0.8510247782196391,0.8888555121658156,0.9250146455770357,0.9427792915531336,0.96291936433196
0.9591527987897126,0.9406600060551015,0.8816951147733961,0.8374887353559628,0.7874367371241441,0.7885936100328457,0.8070175438596491,0.8660229330114665,0.9161961367013373,0.9550089982003599,0.9540059347181009,0.9060936120105976,0.8682170542635659,0.8173529411764706,0.7863958140966452,0.7973955178679588,0.8353390079248606,0.8945443462359037,0.9370733155238943,0.9594553706505295
0.9577546296296297,0.9292244175759363,0.8673437980917206,0.7813789039481438,0.7298816568047337,0.7134346142389038,0.7502267916540671,0.8143371325734853,0.9100086530141333,0.9505129752564876,0.9505692031156381,0.9050228310502283,0.8335343787696019,0.7482932620955773,0.7177700348432056,0.7114032405992051,0.7861524978089395,0.8667279411764706,0.9227866473149492,0.954614681693573
0.9566871524729295,0.92023988005997,0.8393452561382237,0.7367149758454107,0.656043295249549,0.6326224091318714,0.683698296836983,0.7876052948255114,0.8867199053534457,0.9508782375707056,0.9516951695169517,0.8935326418547895,0.7837259100642399,0.6901025950512976,0.6421598535692495,0.6599704579025111,0.7410843722818208,0.8372161604246535,0.9263713699031975,0.9669713948687703
0.9540332147093713,0.9154124021673691,0.8162586884255062,0.6857232114964074,0.5932304038004751,0.5764083411142235,0.6433421907292589,0.7581464872944693,0.8767616191904049,0.9515984463698834,0.9489311163895487,0.8707747532156745,0.7532070861331704,0.6439533456108042,0.5649484536082474,0.6046163069544365,0.6867433414043583,0.8171445289643066,0.9127272727272727,0.9566403881140085
0.9589166159464394,0.9072907290729073,0.7933255269320844,0.6545727136431784,0.5508792159123667,0.536724864539434,0.583963691376702,0.7353541241620519,0.859654440739618,0.9464922711058263,0.946059334731795,0.8509154315605929,0.7165614667868951,0.5952242283051835,0.5297103613018812,0.5691898285038439,0.6590572190927957,0.7911030958821761,0.9177921315325895,0.9584454409566517
0.9580980683506687,0.9130824372759857,0.7836710369487485,0.631547619047619,0.5374331550802139,0.5063703703703704,0.5787610619469027,0.7102238354506957,0.8561664190193164,0.9439759036144578,0.9426959619952494,0.8589398023360287,0.7225654604295381,0.5774691358024692,0.49379352104147745,0.5403708133971292,0.6314102564102564,0.7864800476474092,0.9086053412462908,0.9570461900558987
0.9569795427196149,0.9059957818620066,0.7761506276150628,0.6481536189069423,0.5374622356495469,0.49547374773687386,0.5875706214689266,0.7056915364199351,0.859863135971437,0.9440366972477064,0.9393848009650181,0.8571428571428571,0.7069851829452676,0.5761507568736485,0.5137089484784574,0.5249549007817198,0.6293494704992436,0.7874410377358491,0.9115419569827325,0.9595216191352346
0.9554619319891664,0.9056261343012704,0.7972322503008423,0.6771084337349398,0.5467168064796066,0.5238240684178375,0.5874587458745875,0.7252252252252253,0.8587315900210399,0.948524984948826,0.9484223300970874,0.8668665667166416,0.7223703703703703,0.5951734539969834,0.518956627236882,0.5415533393774554,0.6627906976744186,0.8015705225007551,0.9164882226980728,0.9573488800245474
0.9553598542362587,0.9201706276660573,0.808340727595386,0.6845292158643658,0.6020106445890006,0.5826654793707332,0.6291997556505803,0.7549953888718106,0.8777066178713022,0.9433734939759036,0.9434241706161137,0.8718946423226579,0.7543911878535279,0.6376470588235295,0.5707574867880212,0.5801186943620178,0.6895306859205776,0.8277695716395864,0.9224992490237308,0.9621811785400176
0.9566279780085523,0.9237572430619091,0.8318264014466547,0.7453115547489413,0.667278849097031,0.6199575371549894,0.6871699285492389,0.7788490509189515,0.8800863131935882,0.9547619047619048,0.9530386740331491,0.8899755501222494,0.7881084232002332,0.6938345864661654,0.6395069152134696,0.6522001205545509,0.7348668280871671,0.8457768809455174,0.9240506329113924,0.9542719614921781
0.9643483343074225,0.9345274861025324,0.8720023980815348,0.7863038826047081,0.7266706803130644,0.7127153891859774,0.7577731714539532,0.8268424206111444,0.9043191361727655,0.9531762600656128,0.9473369239976063,0.9130434782608695,0.8171686746987952,0.7466347591983249,0.7106293285155074,0.7264642747623429,0.7797812592373633,0.8683338354926182,0.9330157785055075,0.9622991347342398
0.9560025141420491,0.9394213381555153,0.885793018983466,0.8317728782845062,0.7892349561536135,0.7903177903177904,0.8142516398330352,0.8685417303576888,0.919929349425964,0.9571780653111522,0.9539156626506025,0.9116087212728344,0.8675691583284285,0.8099248120300752,0.7724624348359399,0.8014268727705113,0.8349368610944077,0.8974124809741248,0.9441970911249629,0.9579383886255924
0.9623392529087569,0.9429928741092637,0.9141592920353983,0.8862733109140936,0.8605970149253731,0.8570996064184075,0.8682331945270673,0.9019248395967002,0.9344773790951638,0.952739313666466,0.9592559787422498,0.9392052194543298,0.9033918837068443,0.8785651279035578,0.8552748885586924,0.859375,0.8775449101796408,0.9344362745098039,0.9413833528722158,0.9586016559337627
0.9630630630630631,0.9561824729891957,0.946292340555386,0.9272943980929678,0.9170731707317074,0.9165406713032961,0.9119878603945372,0.9311814859926918,0.9538690476190477,0.9627565982404692,0.9555490993608368,0.945658773527626,0.9328579916815211,0.9220623501199041,0.9061488673139159,0.9129263913824057,0.9197080291970803,0.9439681567666871,0.9526109266525807,0.9561119293078056
0.9616179509890759,0.9586082783443312,0.9500297441998811,0.9495949594959496,0.9422117923144617,0.945078031212485,0.9461856889414547,0.9522643818849449,0.9541590771098968,0.9529658478130617,0.9623205741626795,0.9519457547169812,0.953964953964954,0.949614700652045,0.9459219858156028,0.9471810089020771,0.9458157736303432,0.949378599575629,0.9583208395802099,0.961217183770883
0.9640859581984104,0.9561893560717436,0.954226426609704,0.9599633251833741,0.952054794520548,0.9601490825688074,0.9559352517985612,0.9580357142857143,0.9580731489741302,0.9549925484351713,0.957673568818514,0.9592375366568915,0.9529733009708737,0.9555006180469716,0.9616892911010558,0.9605540499849443,0.9525122549019608,0.9577844311377246,0.9602034709754638,0.9582237803096699
