0.9573991031390134,0.9542190305206463,0.9572601507142053,0.9591973993946867,0.9603837471783295,0.958948911695049,0.9552795031055901,0.9565168915152191,0.9579475738984942,0.9574181981174361,0.9572246547659145,0.9583144540099683,0.9616771866546439,0.9557237898600597,0.9592554761094086,0.9565912725611149,0.9589982269503546,0.9534280559314389,0.9544487968662563,0.9583425659206736
0.9454280591662931,0.9496516071027197,0.953228152623923,0.9523809523809523,0.946051602814699,0.9446216955332726,0.9387846793215769,0.9417085427135679,0.9393973465257477,0.9427317731773177,0.9429085187682625,0.9507461012004936,0.9585462805224304,0.9513756316676024,0.9460236699480146,0.9402918569678066,0.9398937973110383,0.9420062695924765,0.936354320847091,0.9423331860362351
0.899729912221472,0.9229982964224872,0.9351357491764172,0.9346628470691934,0.9190673691290214,0.9026458616010855,0.8866906474820144,0.8796107716677981,0.8860360360360361,0.9007282913165267,0.9202695115103874,0.9290272025075562,0.9362381658492073,0.9218325791855203,0.9119159400849541,0.8971337940410106,0.8823660465634399,0.8839896779984293,0.8952551477170994,0.9131073446327683
0.8559927429413766,0.8887116983711129,0.9050502742230347,0.9049062535084765,0.8878295008412788,0.8439732657294308,0.8122118520184415,0.8024994420888195,0.8138117806364252,0.8341253177146646,0.8690570747758992,0.895388698440783,0.9056688831285924,0.8930530164533821,0.8582292849035187,0.8349035441902198,0.8040494938132733,0.805115436849253,0.821333922261484,0.853618057092277
0.7875168995042812,0.8353535353535354,0.8699029126213592,0.865063233965673,0.8272892112420671,0.774791054890445,0.7234576348500399,0.7022282241728561,0.7117341171150803,0.7509454949944383,0.8174090445426726,0.8540772532188842,0.8719429347826086,0.8424642218246869,0.7981620531211476,0.7442912050644359,0.7022271714922049,0.7074837553215326,0.7386900742741391,0.7837008411002501
0.7142058165548099,0.7838324701643774,0.8306559571619813,0.8195993626223538,0.7668872660885441,0.6944225352112676,0.6196677144140099,0.5962062698773285,0.6094337472940641,0.6651740736594649,0.7425874514158801,0.8189207496048769,0.830908065425832,0.7975708502024291,0.7366924476797089,0.6573863636363636,0.5953498770400178,0.5879905543686045,0.6330068670494202,0.7108988764044943
0.6419071235347159,0.7389876571169743,0.8013590033975085,0.7833314357281111,0.7144924309884239,0.6207982012366497,0.5161687367125434,0.47344032549728754,0.5069108888639173,0.5976558097599459,0.6832078485055898,0.774200760116253,0.7943052391799544,0.7588222072375814,0.6624116708456804,0.5597081930415264,0.48529073776143417,0.489400294751162,0.5419289568345323,0.641785957736878
0.5747663551401869,0.6892502258355917,0.7622447841124623,0.7494713411240957,0.6617295203372451,0.5410076818798012,0.42584484113618504,0.3856527651858567,0.4187814421464505,0.5065337763012182,0.6357489011608249,0.7251685393258427,0.7661719723575394,0.7132303559435863,0.6105499438832772,0.492583918813427,0.3921746013796223,0.3976694196176038,0.46415222562011554,0.572991452991453
0.523954802259887,0.6571202173420874,0.7420152946468735,0.7289293849658315,0.6379042977403633,0.4941282746160795,0.3584653134062012,0.31918636613523915,0.35591689250225833,0.46278497988377293,0.5924974879982137,0.703125,0.7451333408349274,0.6877244165170556,0.564800356903859,0.4328056584708656,0.33008418254319893,0.3206490686778654,0.38579076511264776,0.5207194899817851
0.5023124647490129,0.6462209970135538,0.7246181491464511,0.7217255252570407,0.605,0.4647131193378817,0.3338998413777476,0.27971713997081604,0.30840599150458303,0.4250055965972689,0.5717210783756114,0.6896358543417367,0.7403943661971831,0.6759581881533101,0.5495769881556684,0.3885893980233603,0.29560036663611367,0.28040770101925255,0.36432961529706354,0.5095361697325358
0.5118349864743011,0.6442741208295762,0.7261434217955957,0.7211829281953623,0.615887323943662,0.47901234567901235,0.3362185251798561,0.28711181890569903,0.3087568058076225,0.43931353731511796,0.5790740316296127,0.6857751851020866,0.7267480577136515,0.6681506849315069,0.5363216578443518,0.39133401569430226,0.30419107706173953,0.2812571168298793,0.36336746302616607,0.5061630668325229
0.5328735632183909,0.6657300213555131,0.7366953029119714,0.7377415391488886,0.6294802867383512,0.4889036839769197,0.36764049955396966,0.31660841132032924,0.34697589813551616,0.4668671344247689,0.5994993742177722,0.7132386107352278,0.7433441015929598,0.6927913766000449,0.5561443066516347,0.43194866599121917,0.3293997503687734,0.31302001349224196,0.39668040548067285,0.5281218043404159
0.5781687773170459,0.6953835785690217,0.7597460458899532,0.7473460721868365,0.6607643169337667,0.5443407890300102,0.435347261434218,0.38420703384207033,0.41602795311091073,0.506577480490524,0.6346132442960489,0.7354670888939154,0.7602086107412339,0.7183311968302063,0.6015940727436012,0.48374439461883406,0.40587768069896746,0.38918858170375364,0.45625286303252405,0.575541199138615
