0.9594518701561271,0.95338413267593,0.9549620026821636,0.958799424077971,0.9529663884502594,0.9573438379290939,0.9570510652688535,0.9568068747173225,0.9572630398205272,0.957101578128473,0.9543922713996854,0.9572850273957285,0.9572901325478645,0.9543067813652106,0.9523323118828737,0.9570122983188537,0.957134862898713,0.9574252976859132,0.9563852449826213,0.9574540503744043
0.9443754936251834,0.9362419880805127,0.9343189256291615,0.9452369995398067,0.9380253278045501,0.9455261676983681,0.9485394796896395,0.9523379263609668,0.9543855667763531,0.9484827898550725,0.942412539754657,0.9406693136698809,0.936436884512086,0.9429022793951704,0.9470404984423676,0.9473862100045065,0.9478135084010237,0.9502130522538685,0.9505648137792193,0.9445874846076346
0.9086630057155665,0.8958310048060802,0.8899618234897821,0.8810671449389081,0.8950905570110491,0.9122689075630253,0.9275539728466503,0.9316679735633472,0.9262387387387387,0.9179946879150066,0.8961344537815126,0.8847983688264612,0.8853184966503918,0.8920390111136313,0.9035637026073096,0.9214052471568517,0.9332663765204776,0.9315359659917216,0.9241764377442769,0.9086712825585229
0.8556499770326137,0.8231026785714286,0.8064010743061772,0.8021741592118673,0.828641919928227,0.86342123056119,0.8883419109420452,0.9021545979564638,0.8967561521252796,0.8742831936479929,0.8304021507785371,0.8062591466846786,0.8025563403969055,0.812919088064372,0.8476451134678983,0.87838910947249,0.8943871706758305,0.9069687607277721,0.8872973573173439,0.8520710059171598
0.7898053336333971,0.7347283158960513,0.7050343249427917,0.7074078250084564,0.737108190091001,0.7971384205856256,0.8499834418810023,0.8718885590317424,0.8577294417933636,0.816003616636528,0.7635411925352754,0.7203999101325544,0.6947085803781183,0.7174943566591422,0.7739741302408564,0.8286136699647447,0.8590101664618478,0.8672348060103162,0.842152466367713,0.7900359874044085
0.7122011449096419,0.6307569539443685,0.5965858041329739,0.5982489194281281,0.653313992412408,0.7276081851727608,0.8009248815700428,0.8268779997767608,0.8127454280264782,0.7487363809951701,0.676131221719457,0.603199639477242,0.5830611555355333,0.6266517357222844,0.6905347952562094,0.7710002288853285,0.8216035634743876,0.8309715451762839,0.7887829500841279,0.714494382022472
0.6368879339590636,0.5361344537815126,0.47054825555052104,0.4856143517996164,0.5643652561247215,0.6644348615524285,0.7539478105050957,0.7969480953441747,0.7600759182762086,0.6933243727598566,0.5844507042253521,0.5037119113573407,0.4783103723101446,0.5163464779238288,0.6144362250616454,0.7139471902505078,0.7818140538086048,0.7948486217803886,0.7448198198198198,0.6372189077558513
0.574946102348803,0.4519187358916479,0.38820085566313894,0.40479421076436,0.49039881831610044,0.6076792772444947,0.71160409556314,0.7597344136844475,0.7363964777602168,0.6452779032986896,0.5247648192224866,0.40871250997833275,0.3821064552661382,0.4246590781021075,0.5339219850229127,0.6654744607130881,0.7492159498207885,0.763057765479073,0.6890927624872579,0.5802115469369766
0.5117961273091476,0.3951056729699666,0.32242207574572673,0.33043865508795367,0.42705358162915574,0.5694306794405902,0.6985352560463268,0.7435064935064936,0.7117015262860373,0.5981016192071469,0.45473064735174284,0.34885267708679746,0.32136384231989124,0.37507146941109204,0.49307198377830347,0.6343880193671884,0.7299516364863345,0.7443423706027336,0.6680794111086326,0.5267786672680121
0.5049988638945694,0.3698859825620389,0.281246497029481,0.29880478087649404,0.3924701150709418,0.5333036806404982,0.6750225835591689,0.7320733740967204,0.7052322958953541,0.5712538906180524,0.42853922452660054,0.3185051371796319,0.2793403366090591,0.3338185890257559,0.46506105834464045,0.6186573866187697,0.7087961913398322,0.7226871748473196,0.6445449406444319,0.49697783747481533
