0.9593264248704664,0.9577428826758585,0.9545222929936306,0.9559968847352025,0.9571428571428572,0.957405489383739,0.9579693632105329,0.95625,0.9540450588837686,0.9584603658536586,0.9584992933316202,0.9527061203844208,0.9539775624681285,0.9546622142306704,0.9581192189105858,0.9577194106342088,0.9591343093570974,0.958109146810146,0.9559030893475196,0.9574221764857216
0.9440061084245355,0.9379533678756476,0.9389641636064329,0.9402208402081482,0.9439622159816186,0.9452143504727367,0.9504018081366148,0.9487016293279023,0.9539818483957561,0.9482221645471062,0.9410864575363428,0.9354340836012862,0.9409655525675502,0.933184855233853,0.9411311053984576,0.947429906542056,0.9463552361396304,0.9492616433169254,0.9515883100381194,0.9416827231856134
0.9034589571502323,0.8952906454510459,0.891626854412874,0.8825538623226484,0.8971761428390528,0.9110939311944337,0.927573388027176,0.9367720465890182,0.9214267252520031,0.9177606177606178,0.901742249551627,0.8878830984094142,0.8876018329938901,0.8920770324415148,0.9049850318885851,0.9247437394576359,0.9313304721030042,0.9352592210472015,0.9217268767614656,0.9067442743262052
0.8507347254447022,0.8216195569136746,0.8034979423868313,0.8020901371652515,0.822029510742946,0.8634834368530021,0.8946898136328824,0.908575112830432,0.8983656792645557,0.8737210205931875,0.8410973084886129,0.8079989711934157,0.7960719296008162,0.8170951156812339,0.8479865337304157,0.8746594005449592,0.8986591026302218,0.9027192646495595,0.8837268993839835,0.8493486392364246
0.7841306884480747,0.7292944785276073,0.7044817927170869,0.7087255151360977,0.7449109414758269,0.7990020470829069,0.8477751756440282,0.8683537832310838,0.8556501547987616,0.8114640010122738,0.7510288065843621,0.7066479520224576,0.7014711626090353,0.7206514657980456,0.7673814165042235,0.8247901872175597,0.8589179394253171,0.8706596101716794,0.842002600780234,0.7828695430176156
0.7031532695787025,0.6361511492014024,0.5860035888233787,0.592077649527807,0.6480942129922755,0.731162196679438,0.8012836970474968,0.8256975989617131,0.8155900860408373,0.7507286782410341,0.6626877165960724,0.6064963409937091,0.5889711513913709,0.6162926449604359,0.6933402168301497,0.7724014336917563,0.822013456899835,0.8267907213866938,0.7843162503219161,0.7022712524334848
0.6426546391752578,0.5438210961737332,0.4718237704918033,0.485016077170418,0.5717285733035832,0.6613525327847776,0.758887171561051,0.7997927997927998,0.7630797054644103,0.6918401655243761,0.5982328482328483,0.4916870730764274,0.4747006566241792,0.5223271242663945,0.6020160775807069,0.7124968055200613,0.7821668995300394,0.7931212160247327,0.7353960713827192,0.6337919506236338
0.58266309204647,0.4599667986208658,0.3860548577287875,0.4035493827160494,0.4850070179915784,0.6014157014157014,0.7244053774560496,0.7730179028132992,0.7337770382695508,0.6417064054646218,0.5065490857216963,0.41562579658424675,0.37991099809281625,0.4368340943683409,0.5393993839835729,0.6721755971594577,0.7382986863920419,0.7609427609427609,0.6857887874837028,0.5739441112670665
0.5325338096453177,0.3940453074433657,0.32180851063829785,0.32724664145037174,0.42657432345774016,0.5662541892240268,0.6885768985322271,0.7335133050520632,0.7092828633964208,0.5953565505804311,0.46221710778672803,0.35154732616858736,0.30834512022630833,0.37443917446481223,0.4932552812420463,0.6404857253584808,0.7253185738190243,0.7343709468223086,0.6759020618556701,0.5324791800128122
0.49056603773584906,0.3690370181910698,0.2807534597642235,0.3019612837493632,0.3984104601974106,0.5442421133624006,0.6747315305990426,0.7347959969207082,0.6892311674864096,0.576918066953237,0.43517445603192995,0.30063006300630063,0.2786259541984733,0.3347737671581088,0.4675706792887297,0.6125661205005806,0.7142485361093038,0.7279182758191105,0.6412252071303038,0.4992313604919293
