0.9566517189835575,0.951307484220018,0.9553638977152368,0.9603590127150337,0.9550308317040156,0.9573396533846837,0.9566060244557113,0.9531767539897621,0.9593448376718339,0.9564090839811005,0.9572233216623535,0.9551415797317436,0.952962460425147,0.9531601861582345,0.9571102661596959,0.957712924359738,0.9582901937583198,0.9519782543038356,0.9559115179252479,0.9557869322468688
0.9348573136112356,0.9321555819477435,0.9295140971805639,0.9416892094980462,0.9374149659863945,0.9468687796662073,0.9413870246085011,0.9340949033391915,0.9362024549174117,0.9339259259259259,0.930566037735849,0.9326283987915408,0.9392657501133101,0.9442435201928873,0.947999400569459,0.9465137067938022,0.9430700447093889,0.935236664162284,0.9312481112118465,0.9307149161518093
0.8641255605381166,0.8667765622658474,0.8760806916426513,0.893227211292987,0.9070370935735003,0.9059280274749888,0.89942145082332,0.8873638669252574,0.8788479122218835,0.8603958922458699,0.8606204542081045,0.8668865237595563,0.8916025930951305,0.9031240612796636,0.9090771558245083,0.9108347070283231,0.8961195832704213,0.8753412192902639,0.8690765492102066,0.8535322777101096
0.7529039070749736,0.7583771600300526,0.7791170709657979,0.8227924528301886,0.8507033731659356,0.8506435199042203,0.8441030275643923,0.8075082261441818,0.7712066905615292,0.7524464831804282,0.748007818373177,0.7787177203918076,0.8088841398259807,0.8362264150943396,0.8563758389261745,0.8546183546183547,0.8156606851549756,0.7961868164351168,0.7682338758288125,0.7461295656094995
0.6075308825718113,0.6280670257330939,0.6829966837503768,0.7304308930967646,0.7751470366460564,0.7848140178296956,0.754951980792317,0.6949760765550239,0.6504199160167966,0.6202418271383788,0.6165818617180485,0.6493703535123654,0.7046285018270402,0.7574062877871826,0.7811757719714965,0.7729047762090718,0.7321163550014841,0.6767074261855055,0.6318201981369215,0.6163137488815986
0.4589285714285714,0.4928019396878315,0.56200684829537,0.6317587641117053,0.6911214253630783,0.7033164027487302,0.6806345405567196,0.588731545646279,0.5197833609146983,0.46540880503144655,0.4652767361631918,0.5164120405384964,0.5935550935550935,0.6637181188264779,0.7037796659830061,0.6921219438575309,0.633274231678487,0.5544732504121085,0.48148148148148145,0.46191682814130275
0.31438026474127556,0.3529760142137992,0.443163097199341,0.553127806046094,0.6196587649101616,0.6268813967489464,0.6014261872250037,0.48722572888488125,0.3839795611662158,0.32450232001197427,0.32247459653317395,0.3769360527526453,0.4921933085501859,0.5885479951397327,0.6382699868938401,0.6175108322127596,0.5430801561092765,0.44878846439720527,0.3529676934635612,0.3182088664088069
0.1930116472545757,0.24245640636846094,0.32901592973053445,0.46629883686251117,0.5477356181150551,0.5700822737471952,0.5046937863209656,0.40884312537855844,0.27467030468394726,0.2035145689396215,0.1993038740920097,0.2860310421286031,0.38996715437444013,0.5155751405561465,0.5796564998519396,0.5544187425860023,0.4545182525433872,0.3382638577618407,0.23409893992932862,0.187073821523866
0.095112285336856,0.14699331848552338,0.26774726099354645,0.4056997911071322,0.5104367135455218,0.5127973501957241,0.4506790031338606,0.34345437900518766,0.19745608721986674,0.10506816834617665,0.11109469641010489,0.20094888276706457,0.3143524602131698,0.4605659241420831,0.527469228459922,0.5121951219512195,0.3954344624447717,0.2617824773413897,0.14061547836684948,0.10133413281367111
0.05431357839459865,0.09802749551703527,0.23166314518563236,0.3810094353751685,0.4824891026604539,0.5099427538415185,0.44027202838557067,0.2931527464258841,0.1482475764354959,0.06347305389221557,0.06536731634182909,0.15561489393265093,0.30366333636088405,0.4236206110351117,0.5026753864447087,0.4786286731967943,0.3615645210963967,0.2262740311260299,0.09978991596638656,0.050870552611657835
0.04853341397036589,0.0932139061788371,0.2092019058963669,0.3656439899214466,0.47423450336071693,0.4957058912159108,0.4357777443156151,0.2952023988005997,0.16246290801186944,0.05933603725401833,0.05962183592558707,0.15833582759652798,0.3007992622194897,0.43027287803407205,0.493122009569378,0.47521648253209914,0.36792452830188677,0.2285843783048799,0.10242141675439916,0.04539933191618585
0.10019528316058285,0.13989637305699482,0.25795745964700556,0.40285670403931806,0.4967963045745791,0.5279783393501805,0.4599969404925807,0.334838903944595,0.20334600760456273,0.10770824086403315,0.10465116279069768,0.19595202398800599,0.32876099597435515,0.4561298076923077,0.5141634700501623,0.5019057783198658,0.3947060544018719,0.25854891465953017,0.14129775621588841,0.09918458117123795
0.18299864109919975,0.22225554889022195,0.33963977599515666,0.4667974645336553,0.5584261321455085,0.5804387568555759,0.5159486016628874,0.4006568144499179,0.26908654567271634,0.19638590203106332,0.20008886255924171,0.2840325988530033,0.3937565977982205,0.5240901723883896,0.5680597014925373,0.5656917714805274,0.4651752423564504,0.3388674770234213,0.2324607329842932,0.19153641993512238
0.32211392019494367,0.36313432835820897,0.44549407707302446,0.532072617246596,0.6261696123570474,0.6427413411938099,0.5883138069108705,0.4922341696535245,0.3918348900271166,0.3247940074906367,0.32518628912071534,0.39872842870118075,0.4848667369372083,0.5832223701731025,0.64411897931451,0.62548435171386,0.5420617005267118,0.435827664399093,0.3605058662197166,0.31147298297557363
0.4666666666666667,0.4910233393177738,0.546737999702779,0.6448004836759371,0.697420939514891,0.7057759010707284,0.6706551002093928,0.6088769734882336,0.5306363502140853,0.46995283736497795,0.47307807358659887,0.5131316234065427,0.6022400484334797,0.6695080005981756,0.706223942823109,0.7021183981427742,0.6393661137440758,0.5516516516516516,0.48203728967712595,0.4657125819916518
0.6060742745451811,0.6312758417011223,0.682061978545888,0.7426337943475646,0.7816932955054502,0.7869707811568276,0.7538742023701003,0.7168754605747973,0.6575116313972685,0.6165244723843736,0.6145600714604734,0.6486446008686536,0.7117897518719718,0.7520989836500221,0.7837265577737447,0.7730815347721822,0.7353701170390637,0.6719892553350246,0.6264970059880239,0.6097708997117282
0.7535263548626577,0.7602250266078759,0.7941972339146122,0.8151135005973715,0.8505451241671714,0.8517539997064436,0.8393072289156627,0.8094874923733985,0.7636660724896019,0.7565178303865747,0.7573628345044102,0.7772020725388601,0.8098150357995226,0.8321368565755308,0.8486772486772487,0.849039749888343,0.8219825675875314,0.7862161758110331,0.7509293680297398,0.7551207581779272
0.8659200968523002,0.8688694621425397,0.8753740275284261,0.8955749502373297,0.9060122333283605,0.908134115170651,0.8966867469879518,0.8819199509277719,0.8698549007995262,0.8593258426966293,0.8590564072034529,0.8708699605941195,0.8760981520751288,0.899370125974805,0.9089675960813866,0.9135507029614119,0.8929110105580694,0.8789441747572816,0.8650770142180095,0.8561119293078056
0.9355223880597014,0.9391444950757019,0.9353855531850046,0.9382660687593423,0.9429892141756548,0.9437852269356274,0.9361639392599145,0.9353640416047548,0.9335648497659671,0.9293217286914766,0.9290021103406693,0.9326502938074431,0.9415614061786638,0.9439571874535454,0.9452609478104379,0.9458142625129189,0.9370906321401371,0.9395454545454546,0.9348591549295775,0.9324385462222893
0.9572280178837556,0.9508073034555606,0.9563318777292577,0.9586500456065673,0.9558495614687081,0.9570661896243292,0.9558671586715867,0.956457345971564,0.9592300697180964,0.9567688855646971,0.9533567823826273,0.9584785573571754,0.954458645511973,0.956070407702723,0.9552691432903715,0.9592554594753041,0.9531203344281876,0.958968170161412,0.9598087554161063,0.9546271338724169
