0.960012026458208,0.958710066305003,0.9547973170020414,0.9578601315002989,0.9580963783298414,0.9489271683288002,0.9628980426526439,0.9644776119402985,0.953307392996109,0.9647590361445784,0.9619909502262444,0.954191616766467,0.9615151515151515,0.9623543471765761,0.953887884267631,0.9538281706604325,0.9606625258799172,0.9576923076923077,0.9564950980392157,0.9604449938195303
0.9614003590664273,0.9587253414264036,0.9557994660338178,0.9547872340425532,0.9547112462006079,0.9460900473933649,0.9491270319084889,0.9543406428356864,0.9556694813027744,0.9607376561570494,0.9561764705882353,0.94980462879471,0.9531902206320811,0.948547215496368,0.9446303620322483,0.9480763215514545,0.9520975900029753,0.9562612342720191,0.9574963609898107,0.9538797133063259
0.9551166965888689,0.9555822328931572,0.9365079365079365,0.9310344827586207,0.9173978819969743,0.9070598748882931,0.9190561529271206,0.9271279853031231,0.9492619926199262,0.9623318385650225,0.9608019150209456,0.9415310427968656,0.9341226472374013,0.9070956103427541,0.9033613445378151,0.9179699026261434,0.9218989280245024,0.9398451459201906,0.9524082568807339,0.9588502269288957
0.9618226600985221,0.9487790351399643,0.914216429220976,0.8844993968636912,0.8627450980392157,0.8604720645354048,0.8733912002394493,0.8919478981645944,0.9331325301204819,0.9556574923547401,0.95797825448134,0.9342424242424242,0.907496977025393,0.8658166363084396,0.83348095659876,0.8583333333333333,0.8824418253248716,0.9220543806646526,0.9449458483754513,0.9532428355957768
0.9634218289085545,0.9386821232458816,0.8936488915518275,0.842151936151345,0.7971142520612485,0.7900797165633304,0.8156736131493983,0.8645958986731002,0.9165154264972777,0.9537815126050421,0.9524250849552054,0.9193840579710145,0.8794304756134504,0.8152634766807996,0.7863676600767188,0.786962962962963,0.8424026167112697,0.8885216346153846,0.9433962264150944,0.9584805653710248
0.9526011560693641,0.9323511725796753,0.8577790973871734,0.7820204449789537,0.7165566886622675,0.7067466266866567,0.7464490782713811,0.8201201201201201,0.9000593119810202,0.9547677261613692,0.9475866153390583,0.9018496420047732,0.8230972671172495,0.7575757575757576,0.6985490079952621,0.7353711790393013,0.7659250228588845,0.8687461395923409,0.9334909843334319,0.9549763033175356
0.9570087798970632,0.936626004165427,0.8314775804995486,0.7308960143841774,0.661295135780364,0.6429220976053349,0.6975271411338962,0.7815750371471025,0.888822652757079,0.9437904649793997,0.9498956158663883,0.8800475059382423,0.7730006013229104,0.6771677167716772,0.6453522794552989,0.6585067319461444,0.7479674796747967,0.8345091122868901,0.9249387254901961,0.9575628978478327
0.9634182908545728,0.920863309352518,0.8015128593040847,0.6843226788432268,0.6148689823278489,0.5822182575081772,0.6367358876864581,0.747581903276131,0.8737343656938654,0.9483793517406963,0.9446949203486624,0.8777573529411765,0.748947684906795,0.6294014084507042,0.5917282127031019,0.5903829029385574,0.6844512195121951,0.8068862275449101,0.9129667744780947,0.9603007518796992
0.9632197769068436,0.9156800462027144,0.8035499398315282,0.6678722121760097,0.5709166915497164,0.5184965966262208,0.6028869778869779,0.7230249000922225,0.8556231003039514,0.9477143710785778,0.943768115942029,0.8581452104942038,0.7257676098735701,0.5960712093308779,0.5418894830659536,0.5429502369668247,0.6520423600605144,0.8066331063073734,0.9154632972322503,0.9511764705882353
0.964189794091316,0.916492068243041,0.7696019300361882,0.6553485576923077,0.5342960288808665,0.5400118553645524,0.575511432009627,0.7194679564691656,0.8582202111613876,0.94597803502523,0.9441357121965487,0.846039309112567,0.7032434070930585,0.5821525474826651,0.5069069069069069,0.5253183298785905,0.625,0.7808871688002381,0.918130395951176,0.963020030816641
