0.9535024154589372,0.9524663677130045,0.9498910675381264,0.9597014925373134,0.9587690469076785,0.9594220719335997,0.9577549788774894,0.9589000591366056,0.9565348626622396,0.9596235579842137,0.9486153846153846,0.9549143372407575,0.956100514683621,0.9599174771588564,0.9525667967577304,0.9608838459241564,0.9609421586165772,0.952962191128312,0.9584309133489461,0.9537606087211004
0.9304635761589404,0.9329159212880143,0.9399752475247525,0.9456388206388207,0.9426639223757718,0.9436034431582072,0.9478658536585366,0.9356106408706167,0.935251798561151,0.9400472533963379,0.9386539606908875,0.940734055354994,0.9449907805777504,0.941106836342113,0.9437445062994433,0.9427434170238824,0.9400544959128065,0.9370525059665871,0.9409484044139577,0.9395039322444041
0.8665868979958121,0.8766558728289667,0.8783347991791264,0.893841642228739,0.9005673335323977,0.9089264173703256,0.9046778464254193,0.8851190476190476,0.866764705882353,0.8548338820712361,0.8650252150697123,0.878142561372375,0.9004753416518122,0.9068195179306291,0.915680473372781,0.9039167686658507,0.8959276018099548,0.8800710689961504,0.8682033096926713,0.8545508625817966
0.7482035928143712,0.7692307692307693,0.7894580989043529,0.8260869565217391,0.8409500901984366,0.8523104802174569,0.8369829683698297,0.8030529781502544,0.7785693084001187,0.7516001219140506,0.7534980649002679,0.7609013754755634,0.8097694174757282,0.8436374549819928,0.8539493293591655,0.8498190591073582,0.8213300643579527,0.7904477611940298,0.763055804237541,0.7515318627450981
0.6177723676202069,0.6338830584707646,0.6696217494089834,0.7331002331002331,0.7817091454272863,0.7820859633303276,0.7640345465761875,0.7186379928315412,0.6581422692533804,0.6288408883480378,0.6128540968626256,0.6468676122931442,0.6980690462258631,0.7552806276403138,0.7750301568154403,0.7774155305275637,0.7330275229357798,0.6733254994124559,0.6289308176100629,0.616969696969697
0.460466525295365,0.4811377245508982,0.5533272561531449,0.6260606060606061,0.6944781553398058,0.7103808353808354,0.6732045866022933,0.5951441578148711,0.5129851181791655,0.4619210444513522,0.472809667673716,0.5117384843982169,0.5851402139346632,0.6662668665667166,0.6952698605215282,0.6998487140695915,0.6257947320617621,0.5631305411189239,0.47644764476447643,0.4638447971781305
0.31706586826347305,0.34420832086201736,0.4312908982748364,0.5466666666666666,0.6124701670644391,0.6435212085996513,0.5831111111111111,0.4847662141779789,0.40503703703703703,0.32193567082005214,0.3321321321321321,0.3894922218960963,0.5010279001468428,0.5706314243759177,0.6216874809625342,0.6141041162227603,0.5352363960749331,0.427061310782241,0.332329014763483,0.3343230403800475
0.1943687556766576,0.2301377895045441,0.34532374100719426,0.446539027982327,0.5490543735224587,0.5718149038461539,0.5015197568389058,0.39748953974895396,0.27165932452276065,0.20076425631981187,0.20378151260504201,0.28195151152349596,0.37866589994249567,0.5175412293853073,0.552306300874284,0.5531520395550061,0.4531296795447739,0.31904618170842136,0.23207885304659498,0.19722468260997933
0.10021192854980321,0.13880414887126297,0.2693693693693694,0.4069410319410319,0.5050566962917561,0.5320571254937709,0.44288696689531765,0.3328308712692192,0.19255381035485747,0.10708898944193061,0.10594627226079083,0.20024683739586546,0.3235033913299912,0.46041484078293893,0.5336349924585219,0.5212229148115167,0.3890063424947146,0.26546233925290874,0.13595971563981044,0.09816320385426076
0.05597351790550707,0.09840425531914894,0.2313782991202346,0.3718100890207715,0.4723225030084236,0.5011904761904762,0.4223858615611193,0.297362837223401,0.16656787196206282,0.06141684402553968,0.06428782070185786,0.15544041450777202,0.291970802919708,0.44783258594917785,0.5181818181818182,0.48654306220095694,0.36319612590799033,0.21785397576115872,0.09085347200978892,0.0513950073421439
