0.9579415630371044,0.9592225227933073,0.9571428571428572,0.9557513363690359,0.956911851705778,0.9547226386806597,0.9561745033443146,0.9578101456554495,0.9556012937371361,0.9595043819885162,0.9570862239841427,0.9551528649524195,0.9582326892109501,0.9564140663694899,0.9560417898679282,0.9580587177950869,0.9528330471669528,0.9577152083964073,0.9570472480271701,0.9607489736657655
0.9556063164167246,0.9557213930348258,0.9530553629791026,0.9499301815280271,0.943747510951812,0.9447322970639033,0.9480376451742091,0.9519549703487787,0.9514770074104152,0.9570422535211267,0.9576211894052974,0.958366935483871,0.9509735396904643,0.9458465818759937,0.944494091947175,0.9458895949166005,0.949193066347878,0.9508424182358771,0.9542822918746257,0.960515873015873
0.9594118239500453,0.9542619542619543,0.9376354679802955,0.9227364185110664,0.9132796780684105,0.9023633086320849,0.9169878446486807,0.9314528059966466,0.9456685783277996,0.9537815126050421,0.9566937119675456,0.9486739941514571,0.9284640817553351,0.9193758127438232,0.9101426149396629,0.9084238037796541,0.9227154569086182,0.9400583324952227,0.9525120440467997,0.9570363003480855
0.958230228644957,0.950544015825915,0.9217286189181021,0.8867512891709639,0.8572006881894545,0.8583133493205436,0.8737358566135977,0.9031709512853856,0.9366723090709947,0.9552948315970466,0.954563413670486,0.9377377377377377,0.9010629599345871,0.87174368699471,0.8582788122798188,0.8579641193378927,0.8868562338437065,0.9223865877712032,0.9473044183218484,0.962288817377313
0.9553315545014329,0.9414058594140586,0.8917222830959259,0.8318486637974177,0.7919715246193395,0.7876265917978542,0.8169849246231156,0.8698266359354645,0.9182797844741568,0.9548094909914345,0.9549488054607509,0.918444666001994,0.8591054953870838,0.8107353087897835,0.7791300877893057,0.795748987854251,0.8328373015873016,0.8923879249824491,0.9430551370894847,0.9554095749975117
0.9580301066693251,0.9272133095662507,0.8609811921584237,0.7822966507177034,0.7283018867924528,0.7141014190731368,0.7450064593063699,0.8292802993009747,0.9046294456586529,0.9497785829307569,0.9533518997413964,0.9038556844087621,0.8251436496928869,0.7530975219824141,0.7145916480093449,0.7239178136844205,0.7807795832917954,0.8637742718446602,0.9312810327706058,0.9580904522613065
0.957111289674568,0.9232982734669577,0.8353094855305466,0.7384,0.6579345088161209,0.6446058917197452,0.685572632622707,0.7903694063469817,0.8811683780281129,0.9506813097417124,0.9530140957712686,0.8860005952971525,0.7779225987567676,0.6897268408551069,0.6342513770655984,0.6591340865913409,0.7346429996011169,0.834401923462232,0.9247774025176543,0.9569489465153971
0.9567043295670433,0.9208984375,0.8155272763144915,0.6873236598145909,0.5992389345083117,0.5754016064257028,0.6344453376205788,0.7414035793283732,0.8697394789579158,0.9452273863068466,0.9464108172598926,0.8714529228918079,0.7467398764584763,0.6393393090945715,0.5693064235221801,0.5973306969846762,0.690632247655541,0.811301613066856,0.9224729152171752,0.9580808080808081
0.9586240786240786,0.9184036352859825,0.7973586046980542,0.6523780975219824,0.5581989775855289,0.5355053459753883,0.6020367412140575,0.7263775611696837,0.8609705269425424,0.9445216355696705,0.9485213581599123,0.8603493804590697,0.7274206672091131,0.6016324122332579,0.5320834168838982,0.5524398762598544,0.6652369077306733,0.7971043839222436,0.9116138763197587,0.9573806658644204
0.960780410113478,0.9085032322227747,0.7812784004847017,0.6358892011240466,0.5292592961818363,0.5154700515668386,0.5772551354569813,0.7084051505627091,0.8602182837688995,0.9458987783595113,0.9488493618731786,0.8514117408084502,0.7248115827052757,0.572970247100353,0.5055966420147912,0.5333399780723612,0.6379139401150109,0.7885073441842001,0.9071708739816957,0.9603007518796992
0.9570497630331753,0.9119959677419355,0.7906162464985994,0.6461260537936572,0.5356468131649598,0.49843923069177326,0.570906216029252,0.7068600785735872,0.8542542542542543,0.9478138222849083,0.9465016468709452,0.8534026181672829,0.7206030150753768,0.5739745121465551,0.5043338036686152,0.5349023535302955,0.6372684272763106,0.7856711611994365,0.9091182666265423,0.9580710659898477
