0.9565411187876086,0.9550638686131386,0.958910227780259,0.9507789568751411,0.9600717810677434,0.9575083426028921,0.9612829324169531,0.9571682201509099,0.9550339986839219,0.9582866113478359,0.9492430988423864,0.9574036511156186,0.9574420175636118,0.95818345323741,0.955071477195371,0.9526151095216808,0.957427536231884,0.9562373110760207,0.9533984996590135,0.9559086839749329
0.9283939462389881,0.9366766813034435,0.9295934590052237,0.9447879858657244,0.9461794019933555,0.9452692222468424,0.940462817344417,0.9319148936170213,0.9348847616916536,0.9252336448598131,0.9374715779899955,0.9315227483751161,0.9339518444886238,0.9419077757685352,0.9467194043741275,0.9452146690518783,0.942643391521197,0.9324506283662477,0.9338284942606347,0.9267849022282856
0.8631265735866331,0.8604291086042911,0.8719364098034886,0.8958473625140292,0.9084396686814417,0.9138999557326251,0.9014811490125674,0.8820840950639853,0.8696145124716553,0.8711981566820276,0.8682410064003532,0.8763050385837494,0.8830783283854762,0.9018765543748587,0.917959091930771,0.9014084507042254,0.8906005804867158,0.8722408026755852,0.8643419572553431,0.867182320441989
0.7505131128848347,0.7467136150234742,0.7866814650388457,0.8135440180586907,0.8479767493852001,0.8594285714285714,0.8359341135674035,0.8142922166590806,0.7740632712586942,0.7500560412463573,0.763334827431645,0.7580428954423593,0.8049162011173184,0.8363717207647844,0.8623996431757359,0.8486352357320099,0.829035126722988,0.7849272807404143,0.76607663006946,0.7503364737550471
0.608098833218943,0.6367091437513973,0.6835076786111729,0.7231470923603193,0.7818302387267905,0.7902934537246049,0.7504480286738351,0.7107061503416856,0.6452333110069212,0.6242067089755213,0.6229394009751568,0.6526853084775854,0.69784502521779,0.7523489932885906,0.7860485848005349,0.7838495575221239,0.723148765843896,0.6810477657935285,0.6346593507087335,0.605863921217547
0.4645917907081642,0.4896489648964896,0.5528344671201814,0.626010781671159,0.6894423627947983,0.7019274896741624,0.6642008518269447,0.601131221719457,0.523798781863298,0.4680709534368071,0.47038646238280357,0.5189959294436907,0.5940218603613652,0.6706654594839294,0.7106507543346093,0.6987598647125141,0.629613161405069,0.5646821844225605,0.4861633827761789,0.4577001587661601
0.3200892857142857,0.3477578475336323,0.43484072176431277,0.5484011311725038,0.6160835983643799,0.6207909604519773,0.5963774597495528,0.48433626324092854,0.3861524163568773,0.3172521120497999,0.31985294117647056,0.38748036796051155,0.48738170347003157,0.5784114052953157,0.6346153846153846,0.6040072039621792,0.5607538802660754,0.42979683972911964,0.35551504102096626,0.3057397667505145
0.19311276164753544,0.2341474344611248,0.3377064012666817,0.45434148530401613,0.5465852555404794,0.5785423268447262,0.5130890052356021,0.39973112256329824,0.2672955974842767,0.19710589782942337,0.19934282584884994,0.2826232433638189,0.40683572216097025,0.5261261261261261,0.5634563456345635,0.5550045085662759,0.45888415863768767,0.32596067917783733,0.23201803833145435,0.1885739790225396
0.09618460132510852,0.14719678356041993,0.2607714865779382,0.4069973427812223,0.514649102884397,0.5311579424427827,0.4526055705300988,0.329608938547486,0.1952182496161439,0.10883140053523639,0.11732973701955496,0.19274938077009682,0.32972972972972975,0.4519273371732388,0.5267480577136515,0.5089325591782046,0.40667574931880107,0.26126526082130963,0.1492769744160178,0.09565019357777271
0.0553888760673898,0.0952488178338212,0.21992522542335605,0.3609293931874577,0.471900089206066,0.49362273439248155,0.4409556313993174,0.2899290150842946,0.14593735814798003,0.06888737820077045,0.06098099867432612,0.15657478535924085,0.2980877390326209,0.43132803632236094,0.4974677716390424,0.4775071318850121,0.37403715450838243,0.220269344898425,0.0984931207687268,0.048484848484848485
0.049169132711131346,0.09955654101995566,0.22044584553028598,0.3740942028985507,0.48128944995491435,0.5082331998219849,0.433205676954269,0.2850033928975345,0.15938714841070203,0.06613226452905811,0.06742831541218638,0.15170989212761074,0.2871553463349025,0.42971979788700043,0.4930117222723174,0.47747952684258416,0.37573297248534054,0.21898621609604269,0.09488249505820338,0.04358626919602529
0.0981360880305412,0.14666363015258482,0.2628234226055379,0.4062431303583205,0.4967437682461262,0.5354204753199269,0.4654818865345181,0.33856893542757416,0.19382857142857143,0.12040725984949092,0.11072823340225132,0.19097845601436267,0.3417062683865128,0.44740468534680755,0.525330396475771,0.5036496350364964,0.40490523968784836,0.25212790430181736,0.14599686028257458,0.10619872379216044
0.20085759422252314,0.22680647367221335,0.3320729537366548,0.46621325142606407,0.5538908765652951,0.5858791581805839,0.5132605304212169,0.4059090909090909,0.2687764653443281,0.19793999104343932,0.19862405681313805,0.2835653345307589,0.4025028441410694,0.5056620209059234,0.5702146690518783,0.5493716337522442,0.46158955058667256,0.3264490339773484,0.2346067415730337,0.19723953695458593
0.3202348690153568,0.3565821933168872,0.4398200224971879,0.5340338053905893,0.6268459334361913,0.6514466546112115,0.5888588182228236,0.49487011569526307,0.39195197865718095,0.31999090288833293,0.33218549127640035,0.38950398582816653,0.5044107667948428,0.570645971239443,0.6443089430894309,0.6184933011201406,0.5326871055004508,0.4339197113216058,0.34330357142857143,0.321675206059256
0.4658110201371985,0.4904171364148816,0.5682276495630741,0.6361397223466189,0.6855845629965948,0.7085371276122722,0.6588208409506399,0.6009930038366057,0.5215409163437429,0.4669051878354204,0.4658024139472508,0.5166928075285683,0.5940054495912807,0.6496545576108759,0.7020167686381147,0.6972538513060951,0.6509074613488685,0.5490373725934314,0.4942084942084942,0.462238398544131
0.6098382749326146,0.6226036558181007,0.6807709348692955,0.7348284960422163,0.778132118451025,0.7901705565529623,0.7594879856276667,0.7115298340062809,0.6491981025525186,0.6208668453976764,0.6245999085505258,0.6543347448183642,0.7051783659378597,0.760433115271825,0.7891687096055271,0.7812573031082028,0.73113946720394,0.6726072607260726,0.6390478370336461,0.6146518484917215
0.7523662777900066,0.7639292906690535,0.7846781504986401,0.8145534729878721,0.8474183838851586,0.8542780748663101,0.84197695035461,0.816497175141243,0.7696056712450156,0.7535211267605634,0.7464819700967458,0.7724725397892849,0.8070135746606335,0.8386880856760375,0.8502415458937198,0.8510258697591436,0.8194293182313221,0.7933454051607062,0.7594792142530836,0.7552789508779729
0.8549270072992701,0.8678611422172452,0.8814131413141314,0.8971921291178422,0.9071701505956394,0.9091314031180401,0.8983812949640287,0.8826940231935771,0.8743897026187306,0.8654658661329775,0.8534113938302185,0.8709248170326015,0.8795180722891566,0.8963523131672598,0.9077572793954212,0.9112775130474245,0.8972241339756825,0.870256759827312,0.8584149599287623,0.8465189873417721
0.9363042988971416,0.9318031339660119,0.9360699865410498,0.9396512161541992,0.9434537775692163,0.9449085572363964,0.9395866454689984,0.937204591492235,0.9323358642251005,0.9274944567627494,0.933243425488874,0.929733393583371,0.9353832442067737,0.9447648624667259,0.9484162895927601,0.9401769087523277,0.9356818181818182,0.9378895814781835,0.9358422126501927,0.927491103202847
0.9575703439035284,0.954231830726771,0.957351290684624,0.9578449053201082,0.9582407818747224,0.9590820523922927,0.9560315670800451,0.9555505919142283,0.9573241061130334,0.9564724552255724,0.9569498511564003,0.9557019536574285,0.9590565198041834,0.9565412186379928,0.9506716072255674,0.9568636261514266,0.9467844202898551,0.9578779599271403,0.9553450608930988,0.959478021978022
