0.9612068965517241,0.9694323144104804,0.9678899082568807,0.9476190476190476,0.9604743083003953,0.973568281938326,0.9653679653679653,0.9655172413793104,0.9441860465116279,0.9525862068965517,0.9302325581395349,0.9713114754098361,0.945273631840796,0.9586776859504132,0.9596412556053812,0.9534883720930233,0.9737991266375546,0.9572649572649573,0.9693877551020408,0.9598214285714286
0.9262672811059908,0.9313725490196079,0.9424778761061947,0.9291338582677166,0.9322033898305084,0.9707112970711297,0.9707317073170731,0.9447236180904522,0.9392523364485982,0.9403669724770642,0.9244444444444444,0.9375,0.9227272727272727,0.9282700421940928,0.9386792452830188,0.9301310043668122,0.9318181818181818,0.9708333333333333,0.9863013698630136,0.9676113360323887
0.9121338912133892,0.8858447488584474,0.8899082568807339,0.8781725888324873,0.8904761904761904,0.9188034188034188,0.9363636363636364,0.9393939393939394,0.9427312775330396,0.9396551724137931,0.8986784140969163,0.9201680672268907,0.8803827751196173,0.9121951219512195,0.9158878504672897,0.9074074074074074,0.9111111111111111,0.9436619718309859,0.9222797927461139,0.9452054794520548
0.9240506329113924,0.8162393162393162,0.7735849056603774,0.7949790794979079,0.8447488584474886,0.827433628318584,0.8654708520179372,0.9248826291079812,0.908675799086758,0.8468468468468469,0.8441558441558441,0.8061674008810573,0.8266666666666667,0.8097560975609757,0.8026315789473685,0.875,0.9071729957805907,0.8820754716981132,0.8851063829787233,0.8388625592417062
0.7619047619047619,0.8032786885245902,0.7419354838709677,0.6287128712871287,0.7881773399014779,0.8,0.8385650224215246,0.8925233644859814,0.8705357142857143,0.8238095238095238,0.7941176470588235,0.6708333333333333,0.7018348623853211,0.7251908396946565,0.8217391304347826,0.8138528138528138,0.8789237668161435,0.8493150684931506,0.8109452736318408,0.7610619469026548
0.6748971193415638,0.6094420600858369,0.592274678111588,0.5488372093023256,0.7117903930131004,0.7226890756302521,0.7883817427385892,0.8653061224489796,0.8365384615384616,0.7192982456140351,0.6454545454545455,0.631336405529954,0.592436974789916,0.6666666666666666,0.6711711711711712,0.7601809954751131,0.8264840182648402,0.8269230769230769,0.7772727272727272,0.7
0.6395939086294417,0.5145631067961165,0.508130081300813,0.48523206751054854,0.537117903930131,0.6818181818181818,0.7027027027027027,0.7796610169491526,0.7741935483870968,0.6711711711711712,0.6244343891402715,0.5607476635514018,0.5131578947368421,0.48695652173913045,0.6164383561643836,0.7235023041474654,0.7602040816326531,0.7889908256880734,0.7477876106194691,0.6470588235294118
0.5586854460093896,0.45794392523364486,0.4099099099099099,0.4222222222222222,0.45217391304347826,0.6214953271028038,0.7632850241545893,0.8028169014084507,0.7563025210084033,0.62882096069869,0.5263157894736842,0.42857142857142855,0.41262135922330095,0.4279661016949153,0.54337899543379,0.6814159292035398,0.7709251101321586,0.7452830188679245,0.7154811715481172,0.5188284518828452
0.5291666666666667,0.40669856459330145,0.3333333333333333,0.34080717488789236,0.43564356435643564,0.579185520361991,0.6835443037974683,0.7121951219512195,0.6936170212765957,0.5567010309278351,0.4692982456140351,0.32,0.35443037974683544,0.34977578475336324,0.5324675324675324,0.6294642857142857,0.6220095693779905,0.7443946188340808,0.6283185840707964,0.5274261603375527
0.4935064935064935,0.334841628959276,0.3116883116883117,0.29831932773109243,0.3577981651376147,0.6009174311926605,0.6832579185520362,0.7981220657276995,0.6458333333333334,0.5614754098360656,0.47345132743362833,0.2909090909090909,0.2315270935960591,0.3244444444444444,0.4782608695652174,0.6650246305418719,0.6941747572815534,0.7638888888888888,0.6160714285714286,0.5025641025641026
0.44680851063829785,0.41735537190082644,0.23873873873873874,0.3305084745762712,0.3930131004366812,0.5866666666666667,0.6447368421052632,0.811965811965812,0.7454545454545455,0.5616438356164384,0.42857142857142855,0.31896551724137934,0.25738396624472576,0.3584905660377358,0.46443514644351463,0.6383928571428571,0.6905829596412556,0.6902654867256637,0.6180257510729614,0.5373134328358209
0.543859649122807,0.4563106796116505,0.30131004366812225,0.3080568720379147,0.4595744680851064,0.6076555023923444,0.6977777777777778,0.7288888888888889,0.6637168141592921,0.5794392523364486,0.4838709677419355,0.34,0.29493087557603687,0.36936936936936937,0.48936170212765956,0.6287128712871287,0.7564102564102564,0.7248908296943232,0.6305418719211823,0.5248868778280543
0.589041095890411,0.5138888888888888,0.4106280193236715,0.45535714285714285,0.4885844748858447,0.6019900497512438,0.7272727272727273,0.7546296296296297,0.7533039647577092,0.6090534979423868,0.5862068965517241,0.4063926940639269,0.39351851851851855,0.4297520661157025,0.5874439461883408,0.6238532110091743,0.7333333333333333,0.7926267281105991,0.6929460580912863,0.6260869565217392
0.6868686868686869,0.5695067264573991,0.44660194174757284,0.4491525423728814,0.5355450236966824,0.698019801980198,0.7860696517412935,0.8034934497816594,0.7688888888888888,0.7233009708737864,0.6025641025641025,0.5021097046413502,0.55,0.5189873417721519,0.6188340807174888,0.6977777777777778,0.7844827586206896,0.7946428571428571,0.6907216494845361,0.6116071428571429
0.7446808510638298,0.6610878661087866,0.6190476190476191,0.6111111111111112,0.6431924882629108,0.7092511013215859,0.8149779735682819,0.8530805687203792,0.7918552036199095,0.7957446808510639,0.6421568627450981,0.6612244897959184,0.5972850678733032,0.6108597285067874,0.7186147186147186,0.7641921397379913,0.823045267489712,0.8389830508474576,0.8125,0.7424242424242424
0.7608695652173914,0.7365853658536585,0.7395348837209302,0.6428571428571429,0.7336065573770492,0.8025751072961373,0.8571428571428571,0.8484848484848485,0.8294930875576036,0.7949790794979079,0.7909090909090909,0.7252252252252253,0.7589285714285714,0.7311320754716981,0.7156862745098039,0.8275862068965517,0.883177570093458,0.8433734939759037,0.8221153846153846,0.7782805429864253
0.8454106280193237,0.8186046511627907,0.759825327510917,0.8425925925925926,0.8588709677419355,0.8448275862068966,0.9183673469387755,0.8875502008032129,0.8786407766990292,0.8793969849246231,0.8471615720524017,0.8558951965065502,0.8277310924369747,0.7926267281105991,0.8277511961722488,0.8582995951417004,0.8995433789954338,0.8888888888888888,0.874439461883408,0.8577981651376146
0.9074074074074074,0.8995633187772926,0.8685446009389671,0.9,0.9140271493212669,0.9157894736842105,0.9083333333333333,0.9400921658986175,0.9196428571428571,0.9078341013824884,0.9151785714285714,0.8940677966101694,0.8844444444444445,0.8857142857142857,0.9220183486238532,0.8552631578947368,0.926530612244898,0.9065420560747663,0.8899521531100478,0.8790697674418605
