0.9559600044938771,0.9587315866411784,0.9552658199393054,0.9584596384865836,0.9567104511707596,0.9559783209821923,0.9527256276860439,0.9528110182885527,0.9523276633840645,0.9541128484024474,0.9581838565022421,0.960849598163031,0.9607556505116384,0.9567859554355166,0.9572072072072072,0.9605762787580969,0.9520891364902507,0.9561255484306446,0.9550787797519276,0.9581316826111423
0.944708276797829,0.9506681514476615,0.9573534376054912,0.9505316172355903,0.9477065254141779,0.9455340132242519,0.9431527422405162,0.9379208033778387,0.9364575059571089,0.9404522050593239,0.9492191888551849,0.9498977505112475,0.9493699885452462,0.9451838484096549,0.9463245181532944,0.9384180790960452,0.938082930666367,0.9402851049500505,0.9390230080471494,0.9412705667276051
0.9075963718820862,0.9249173977441039,0.9323039051135728,0.928246140175497,0.924210291327157,0.9086976320582878,0.8912777097025733,0.8822929647671915,0.8890992094421557,0.8958591898905562,0.9161669872157484,0.9301454385191714,0.9376911748045769,0.9301907968574635,0.9102795311091073,0.9027964205816554,0.8866164737610968,0.8831576586678628,0.8918613839033751,0.907530454042082
0.8482393970075374,0.8868625464370146,0.9028564951258218,0.904340927122294,0.8779691545648992,0.852190391260729,0.8128336172629188,0.7943358057990559,0.8110307414104883,0.8356257046223224,0.8632671480144405,0.8969440107071158,0.9037414965986394,0.8929329016411744,0.858649315683195,0.8355545516150892,0.8050264848416545,0.8104386451971127,0.8196702926993383,0.8530704225352113
0.7902362906821222,0.8433815350389321,0.8661599471249174,0.8599683544303798,0.8278918433748458,0.7604038137969714,0.7255323969188944,0.702271956595456,0.7160963244613435,0.7592190889370932,0.8111223005482824,0.8558054572439776,0.864524048655284,0.8494863778472532,0.8004234455092489,0.7349668427559851,0.7076698811392689,0.697671764437343,0.7215915477127122,0.790166912683093
0.7118453585075298,0.7909451046972269,0.8292461398728429,0.8263032907384372,0.7657362413832072,0.6953835785690217,0.6181226139681114,0.5853795268527862,0.5986044383436284,0.6774850163971503,0.7517969451931716,0.8152873433442475,0.8339190567962816,0.8023047661669277,0.7257574051131884,0.6484049148912185,0.5921082047842611,0.5897096168709286,0.6317331530313275,0.7196104768300873
0.6409365897378445,0.7284005812004024,0.7932475158084914,0.7871884515619714,0.7113138280120147,0.6044278775556309,0.52054325496462,0.4765432098765432,0.4962750716332378,0.5903118930652348,0.6940490866300572,0.7787922120778792,0.7966604416126551,0.7544378698224852,0.6612424409015942,0.5607445008460237,0.4883057615516258,0.4733928369675743,0.5480354303883715,0.641943447037702
0.5750530904213703,0.6881233000906618,0.7545222505826212,0.7510481586402267,0.6589051830292175,0.5378170289855072,0.4280112044817927,0.3846327939345932,0.42033590558329553,0.5061479991057456,0.6372659598466051,0.7265696087352138,0.764712413946258,0.7127115755992275,0.5933567622718513,0.4829682303016401,0.40034071550255534,0.38406042159846693,0.4591813658977838,0.5680698611733095
0.529424952359601,0.6699729486023445,0.7460245855418969,0.7302010440964123,0.6235866123925825,0.49381063900970223,0.3758833922261484,0.31337507114399543,0.3458048616556514,0.4608185815762769,0.5961711711711711,0.7138838883888389,0.7378187613843351,0.7000789265982637,0.55286940804338,0.4245765601909742,0.33592588356399405,0.32032501716639966,0.39365545269812596,0.5212620027434842
0.5023343708314807,0.6423374006492779,0.720250284414107,0.7101465488309654,0.6133273401505788,0.4641449960598897,0.3379963898916967,0.2869250762798056,0.3181971451050916,0.42442577030812323,0.5781601439496177,0.6878135801092653,0.7236987818383167,0.6641467481934408,0.5532225465977992,0.4024555079972967,0.2947838023335621,0.2817139001349528,0.37037037037037035,0.5023718093517054
