0.5110347322720694,0.35951166180758015,0.2736462093862816,0.3038875707245848,0.39526117393645666,0.5464421510048887,0.6688957166094343,0.7254004576659039,0.6937816341287057,0.5712014134275618,0.43520029001268806,0.3182624113475177,0.27524608093328473,0.3362783988460151,0.46110402623428676,0.6164607558139535,0.7161915204678363,0.7255044537356844,0.6409197054068618,0.5053289231900037
0.5215258855585831,0.39836094779975056,0.31964861957690927,0.32391381137407277,0.43433261955745894,0.5667746580273578,0.6689889246159343,0.7544921158782545,0.7036227926451848,0.6155097613882863,0.45519457336665475,0.35058430717863104,0.32178830182010953,0.3629764065335753,0.4939652112176074,0.6250461084470675,0.7265611101227539,0.7383595988538681,0.6733964623905664,0.5283662477558349
0.574210139603233,0.45794732061762033,0.3861788617886179,0.39134438305709024,0.47607871456941686,0.6029254370317517,0.7187333214730475,0.7561241154055526,0.7403414195867026,0.6403728935102188,0.5231740306582506,0.42637872568267,0.3913509649749821,0.4349775784753363,0.5475169703465523,0.6568177647274729,0.7513611615245009,0.7585161405386125,0.6945855966357105,0.5760576057605761
0.6474533260830161,0.5367620427381383,0.4802911931818182,0.4865920795595809,0.5651483050847458,0.6583572453371592,0.7605633802816901,0.7983390503701029,0.7710629221471739,0.6866788321167884,0.5821570756424177,0.5072233967582804,0.48080699875022315,0.5287711018333636,0.6160314904276257,0.7200862378727991,0.790948275862069,0.7899144026795683,0.734820322180917,0.6424142961342086
0.7122965641952984,0.6240495137046861,0.5875247881737876,0.6033440056919246,0.6540377090003557,0.7326964671953857,0.8081095500622444,0.8364712210866057,0.8072701097714594,0.7530131318582479,0.6771499644633973,0.600730593607306,0.5870227639361892,0.6180118641021032,0.6798989534464093,0.7679124886052872,0.8192771084337349,0.8342034203420342,0.7816901408450704,0.70985864443639
0.789124192390524,0.7396116857194701,0.699620459063799,0.7038245423237267,0.7473418633988106,0.8017053701015965,0.8491113529198404,0.8696366624064269,0.8611913357400722,0.8147745790331342,0.752283522104494,0.7136380123322452,0.6993273950190875,0.7279532590834399,0.7906037805101853,0.8257178977785805,0.8630354309888948,0.8685127452778287,0.8368477483917084,0.7886644019309852
0.8536585365853658,0.8306555863342567,0.8075822603719599,0.8031423290203327,0.8308717579250721,0.8601710010687567,0.8968997837058399,0.9030346561321602,0.8948998178506375,0.8685816876122082,0.8401697312588402,0.8075485134413388,0.8042290748898678,0.8170709127939271,0.8447050461975835,0.8857758620689655,0.8999463039198139,0.9023059320542158,0.8913890857547838,0.8538558331835341
0.906997661449901,0.888109305760709,0.8872827081427265,0.8813891362422084,0.903406019102541,0.9164259927797834,0.923992186112591,0.9297101449275362,0.9327626181558766,0.9219057854200251,0.8939448226442135,0.8825199645075421,0.883273381294964,0.8987735676368296,0.9072352833971205,0.9226137772268461,0.9309193179820706,0.9325186941455408,0.9234034699150978,0.9140427072023163
0.9476796273069342,0.9392539964476021,0.936342384463226,0.9401815915969378,0.940983007491321,0.9452153541178591,0.9487935163013447,0.9557122198120029,0.9467539359632053,0.9522091974752029,0.945702984537936,0.941324694024478,0.9352909189777052,0.9415642259041511,0.9491770663772834,0.9468085106382979,0.9515329539195888,0.9527889172438936,0.9513250405624663,0.9457547169811321
0.952201933404941,0.9555393586005831,0.9608617594254937,0.9582573824279985,0.9590268886043534,0.9532912533814247,0.9585556741373177,0.9577916295636687,0.9532982009812829,0.9567028985507247,0.9558240173097728,0.9613656783468104,0.9551642766382283,0.9518552036199095,0.9580369843527738,0.957408081543502,0.9590343818580834,0.9611650485436893,0.9562802365167533,0.9573425304047921
