0.9578491683754842,0.9608753315649867,0.963923337091319,0.9588853357697579,0.9554889298892989,0.957037368538823,0.9598457350272233,0.9594443199641497,0.9609459752657843,0.955071477195371,0.9590295262073701,0.9548311990686845,0.9545761187317292,0.9560855996433348,0.9516237402015677,0.9595178530816466,0.9616180188462422,0.9624434389140272,0.9594892118009687,0.9546055531070956
0.9566902211078185,0.952619589977221,0.953283683141503,0.9461975028376844,0.9453090262338817,0.9475852597848478,0.9504883034294799,0.9507713248638838,0.9602678571428571,0.9509694673501226,0.9587744987609822,0.9572763684913218,0.9526996876394467,0.9506593906321055,0.9434564523483812,0.9484512774135202,0.9458908761602898,0.955149876042371,0.9552607913669064,0.9603298417650992
0.9531642677633082,0.9567971047274373,0.9398496240601504,0.9214978569817279,0.9167235494880546,0.9027808676307008,0.9123275478415666,0.9292216659080564,0.9508234217749314,0.9630713803197478,0.9598155467720685,0.950771984784068,0.9358832633208047,0.9207038391224863,0.9043300838812061,0.9076853115052297,0.9234449760765551,0.9397075365579303,0.9504132231404959,0.9561326931470974
0.9610711071107111,0.9479305740987984,0.916346371241239,0.8871149089273668,0.8562684198594424,0.8527008624602814,0.8755129958960328,0.9089313144612684,0.9423119591746173,0.9518526736188152,0.9573792790750397,0.9289328932893289,0.9082426127527217,0.864091226437049,0.8490267089180624,0.8584884503251851,0.8934951901053596,0.9096262740656852,0.9452054794520548,0.9599736089729491
0.9611183923110529,0.9399372478709099,0.8922658199138127,0.847985347985348,0.7991051454138702,0.7935737401756819,0.806276811921427,0.8625252298721686,0.9168585905112852,0.9567060923900915,0.9488888888888889,0.9167226326393553,0.8618885096700797,0.8222271419083462,0.7768102658111824,0.7958776595744681,0.8341887971434948,0.8884187082405345,0.9372338040798027,0.9615809229410466
0.9577620521892968,0.9305272686128083,0.8622607921673342,0.7870124113475178,0.7293059718699562,0.717090584560464,0.7389196675900277,0.8362299465240641,0.9004001778568252,0.9474272930648769,0.9476770410464592,0.9072072072072072,0.8280542986425339,0.7710870046491034,0.7092451987494417,0.7211870255348516,0.7830396475770925,0.8618896925858951,0.9364937388193202,0.9596140901951986
0.9580230196343941,0.925219298245614,0.8403669724770643,0.7481397970687711,0.6601110596945858,0.6229982206405694,0.6906554472984943,0.7862647325475974,0.8890625,0.9467021985343105,0.9492464539007093,0.8859120339361465,0.7784065187867814,0.6846584546472564,0.6526553672316384,0.664994298745724,0.7372488408037094,0.8417119565217391,0.9264049955396967,0.9564260563380281
0.9585994274388902,0.9139545251894784,0.8102828917826672,0.6896237172177879,0.5933333333333334,0.5754013113271536,0.6466318893173055,0.7493303571428571,0.8678109674543023,0.9445927903871829,0.9467767836659784,0.8717090584560464,0.7479338842975206,0.6377988272440235,0.5757101319615299,0.5924331671952877,0.6845982142857143,0.8216659282233053,0.9236710586097229,0.9619153674832962
0.9611520428667113,0.9097191261703076,0.7953923357664233,0.6540651332270554,0.5534393905444768,0.5325063174821962,0.6004896505675495,0.7357760582612654,0.8567844925883694,0.9476158495634655,0.9463636363636364,0.8632821197951458,0.7239417387346382,0.601264393768345,0.5367024925680312,0.5491303365710414,0.6498970958152298,0.7911209766925639,0.9108223168272462,0.9539385847797063
0.9609496339028178,0.9107907186303221,0.8,0.6565656565656566,0.5392200806813088,0.5111756817165847,0.584019586022702,0.7061085972850679,0.8542941309766598,0.9492020678804226,0.9443294225902922,0.859747861323728,0.6932114882506527,0.5762188396205603,0.5214681440443213,0.5369825831259896,0.6384632467244059,0.7932594435648044,0.9047400961758645,0.9614770914064281
0.9640303842716711,0.9153145143365192,0.798593785438875,0.6361424463614245,0.5278768956289027,0.5087400681044267,0.5775761805070947,0.7113241194828355,0.8486753480017961,0.9457695769576958,0.9494505494505494,0.8558438678199157,0.715418707721017,0.5697437060557949,0.5054323223177909,0.526060070671378,0.6465916611515553,0.7885853875194315,0.9045372866127583,0.9535303406271148
0.9585432890517637,0.9178051001821493,0.8032302092811647,0.6521350324167225,0.5592046470062556,0.5388776200135227,0.591182364729459,0.7407238788982472,0.8611424700835403,0.9526207370107576,0.9460114587924195,0.8643384822028207,0.7231182795698925,0.6043980956699161,0.5435374149659864,0.5443867178676305,0.6765365634813818,0.7963852665293983,0.9171758316361168,0.9550611790878755
