0.954473025267471,0.9541489599642138,0.9596094096759876,0.9612281488121919,0.9567208610029768,0.952549889135255,0.9581342434584755,0.9516820952811018,0.9530337078651685,0.9539503386004514,0.9599258744498494,0.9579366836395838,0.9574857142857143,0.9574611748818366,0.9570912375790425,0.9609338881183541,0.9543937708565072,0.9545664206642066,0.9553835647621216,0.9477628388803174
0.9319383259911894,0.9322072072072072,0.9365470852017937,0.9385400488129576,0.939737602846342,0.9526707234617985,0.9428377767736105,0.93662290629244,0.9325539568345323,0.9311978344236409,0.926639156350298,0.9358712893723091,0.9386543535620053,0.9435015631978562,0.9459520578923564,0.9437115215479331,0.9409643983776476,0.9348210340256297,0.9347002451526633,0.9380888290713324
0.8550057537399309,0.8683862433862434,0.8694857142857143,0.9011345218800648,0.9032615930774351,0.9122346246443424,0.8986920860119707,0.8756130182790905,0.8681044267877412,0.8532276330690827,0.858908110536958,0.8683448429494319,0.8768815996405303,0.9047511312217195,0.9121851599727706,0.8997429305912596,0.8938371569950517,0.8837048954263388,0.8621000450653448,0.8604494382022472
0.7460281942268964,0.7628635346756152,0.7949350067234424,0.8155515370705244,0.8522321428571429,0.8634222919937206,0.831410825199645,0.8037062457103638,0.7866575591985429,0.7414709791758972,0.765106769650159,0.7707207207207207,0.8157253599114064,0.8402406417112299,0.8430574400723655,0.8498006202924235,0.821371971926647,0.7960900204591953,0.7574692442882249,0.7568961650594304
0.6167239404352807,0.624860522204865,0.6927386822052891,0.7451772095109914,0.7658111824014665,0.7799411365179987,0.7587143503847895,0.7105320779505145,0.6341952741863576,0.6013544018058691,0.6132521974306964,0.653093012906097,0.6982565936522128,0.7496156380408522,0.7757050854985565,0.7787926041434617,0.727068345323741,0.6859466787166743,0.6259935553168636,0.610965487112276
0.45094509450945097,0.4839511754068716,0.5476951163852122,0.6399270738377393,0.7034229267172065,0.7210348706411699,0.6573991031390135,0.6091197822141561,0.5302789748242231,0.45477560414269275,0.4839771729587357,0.5212328767123288,0.5921140565827578,0.6650772025431426,0.7183456561922366,0.6926210955183341,0.6302616609783845,0.5471488795207455,0.49164030727519203,0.47510605045769144
0.3338629142078983,0.35813226094727435,0.43607987147119576,0.5440913160250671,0.6185267857142858,0.6334096109839817,0.6036529680365297,0.49808601666291374,0.39637599093997733,0.31474285714285716,0.3237410071942446,0.39321723189734187,0.48832510103277954,0.5876058849754793,0.6540336879432624,0.6069182389937107,0.5495314591700133,0.43872113676731794,0.3490440195642508,0.3098145635459068
0.19602080036174543,0.22345232715770447,0.348920062346916,0.46659192825112106,0.5540480427046264,0.5673055242390079,0.5076257682676986,0.4076418720325571,0.2735466426318161,0.19525302283922974,0.2007567326953038,0.27745274527452746,0.39759582671807664,0.5179888268156425,0.5892125625853436,0.5715592135345222,0.4592760180995475,0.3424,0.24193184382757843,0.19619973486522316
0.09325714285714286,0.1316899844548079,0.2592007225107248,0.41042719338539274,0.5114175898711282,0.5247832851744832,0.4670255720053836,0.3312785388127854,0.19949378739070409,0.10217681030653043,0.11185925282363163,0.20341207349081364,0.329496727600993,0.4629127091813659,0.5226714317623409,0.5005609154139555,0.40565822496007303,0.2568500779683671,0.15464382326420198,0.09648533691515558
0.054986642920747994,0.10038435451051322,0.21438356164383562,0.36610637807966845,0.4810847766636281,0.49988866622133155,0.4223311789614442,0.2952943850875199,0.15721304153640017,0.0639715681919147,0.05465587044534413,0.14688759516345723,0.3025606469002695,0.4346636259977195,0.4988620846609012,0.47674154753800774,0.3817132711939636,0.2264406779661017,0.09254267744833783,0.04871508379888268
0.04985136062199863,0.09107063527321191,0.22064545662623025,0.3671531155895298,0.4919425087108014,0.5182926829268293,0.44018264840182647,0.30632455548053117,0.15292019616584931,0.06266786034019696,0.05958608141914942,0.1589041095890411,0.29584736251402916,0.43554470823163965,0.5148401826484018,0.4818342933097031,0.3615524285065819,0.22081734025739444,0.09733333333333333,0.04966740576496674
0.10651428571428571,0.14111382294209007,0.25296964364276286,0.41070615034168567,0.507209887846189,0.5226504394861393,0.45523415977961434,0.32419064748201437,0.1999553671055568,0.11060640472405178,0.11261467889908257,0.1894175188972877,0.3357351947759514,0.45772140631953717,0.5247924612968364,0.5011558021266759,0.41287534121929026,0.2685609532538955,0.14813147230977036,0.10085740072202166
0.19612814012445265,0.23867753623188406,0.33639917222349963,0.45511953089760937,0.5550011340440009,0.5657596371882087,0.5077615298087739,0.4003122212310437,0.2688075454749607,0.19303305968493453,0.207619477006312,0.2820964545254349,0.4020316027088036,0.5158940397350993,0.5649909420289855,0.5533726260641781,0.4675529517800811,0.34365043240782883,0.23366778149386844,0.18773860318886143
0.30776173285198555,0.3405026035770885,0.43188471065075434,0.5497661990647963,0.6206896551724138,0.6148314606741573,0.5916995130999304,0.4873579215959174,0.37564360868591895,0.31925192519251927,0.3226235320186129,0.3905861054537226,0.48676030393737046,0.5821917808219178,0.650103519668737,0.6261640798226165,0.5288112522686026,0.44145745389913355,0.34560143626570916,0.3118181818181818
0.4533696392103472,0.4983527344607951,0.5609271523178808,0.6409488714877937,0.7014623172103487,0.7022292993630573,0.6781201507426291,0.5931506849315068,0.5315801303663744,0.4635927870349235,0.4692571428571429,0.5254432419986185,0.5994125621328513,0.6551884597487203,0.7144156434743065,0.6929008845543208,0.6457004618429734,0.543375924680565,0.5031517334533994,0.4691101890272015
0.621826280623608,0.6222623617069316,0.6864988558352403,0.7276614899842448,0.7818510975333786,0.7776765375854214,0.7511983565396029,0.7088693297224103,0.6483936194113682,0.6168411672978391,0.6146461263674927,0.6529017857142857,0.7142857142857143,0.7578554163920017,0.7969314079422383,0.7791411042944786,0.7406340057636888,0.6853932584269663,0.6261618680571299,0.6078087299846457
0.7500559409263817,0.7586747257667338,0.798223639262127,0.825134168157424,0.8451367099955177,0.8464646464646465,0.838935258290097,0.803559510567297,0.781991624011168,0.7494899115846747,0.7558505850585059,0.7774540564769162,0.7968296494753293,0.8315550510783201,0.8541761752624373,0.8493894165535957,0.8243554327808471,0.7959138352209638,0.7631041524846834,0.7452636384387126
0.8608947251279768,0.8713558537714021,0.877153725665697,0.8938419117647058,0.906086163665375,0.9086927961462667,0.8924731182795699,0.888340807174888,0.8809308630817895,0.8569146508443634,0.8607280126610898,0.8712485681557847,0.8847095481860672,0.8998448925326834,0.9069663921655909,0.8998410174880763,0.8939462903959945,0.8790983606557377,0.857174638487208,0.8619914587547763
0.9283595710700433,0.9374164810690423,0.9391754899752196,0.9352389459580169,0.9405477621910487,0.9436208445642408,0.9419049763566765,0.9347478895733515,0.9333778966131907,0.9347434743474348,0.9265536723163842,0.9428508867965842,0.9459158691297574,0.9386955519705001,0.9461332141260617,0.9411221426922188,0.9365150832958127,0.9279982166740972,0.9255053372700431,0.9310965998648953
