0.9564812659995345,0.9574036511156186,0.9600441501103752,0.9612684031710079,0.955715279387897,0.9544536683868072,0.9546690843155031,0.9622469865817603,0.9554600949581732,0.960590048436812,0.9619090298005826,0.9592822636300897,0.9543101507990097,0.956157743996475,0.9604251469923112,0.9589856670341786,0.9545970488081725,0.9591609015844678,0.9577848388561053,0.9557402830824534
0.956844234659474,0.9630612696306127,0.9539458976078694,0.9552780930760499,0.9484466456551103,0.9452462772050401,0.9524134790528234,0.9534987704001788,0.9584931197834423,0.9594474153297683,0.9604725124943208,0.956960322797579,0.956492027334852,0.946126447016919,0.9488853861742851,0.9406989853438557,0.9472378804960541,0.952775290957923,0.96350861287398,0.9582861029245069
0.9659863945578231,0.9514629167611703,0.9467697907188353,0.923372513562387,0.9141299409359382,0.9094948550046773,0.9188878676470589,0.9328,0.9466517857142858,0.9526098901098901,0.9515178975985501,0.9476639712488769,0.9262943703368755,0.9132015451033856,0.9024725274725275,0.9124236252545825,0.9208030002206045,0.9433571264103154,0.9502130522538685,0.9607798685105419
0.961038961038961,0.9460415745245466,0.9186666666666666,0.8856571936056838,0.8579197824609109,0.8555779119159401,0.8775418994413408,0.9045784224841342,0.9307522123893806,0.9528952205882353,0.9548823016564952,0.9362181654270904,0.899609464736963,0.8724741805118994,0.8395421903052065,0.8487394957983193,0.8876779359430605,0.91905526255446,0.9505729049651763,0.9604849573417154
0.9540229885057471,0.9388072986203827,0.8868888888888888,0.832807570977918,0.7949293246578416,0.7874138314431843,0.817531305903399,0.8711503623188406,0.921081800044336,0.9608325872873769,0.9524348810872028,0.9218500797448166,0.8631863186318632,0.811662198391421,0.7851650836725463,0.8074393286459515,0.8342882327016307,0.8868421052631579,0.9396951623591783,0.9569279854147675
0.9572708476912474,0.9376657824933687,0.8729693140794224,0.7889470093245394,0.7292171995589857,0.721370604147881,0.745253164556962,0.826551488974767,0.9045801526717557,0.9542512831957153,0.9501347708894878,0.9031815060654612,0.821664464993395,0.7471748282738755,0.7115167906242957,0.7299483262188272,0.7870967741935484,0.865702012208908,0.9310344827586207,0.9595178530816466
0.954876937101185,0.9232446576537288,0.8416409351565947,0.7281661827116372,0.6622935987333183,0.6313568731956474,0.6713821892393321,0.785445697854457,0.8910241917250735,0.9481514878268711,0.9516609392898052,0.886859688195991,0.7850509626274066,0.6976744186046512,0.6392776523702032,0.654968094804011,0.7379341452413171,0.8385079294170203,0.9250391586484672,0.9594036697247706
0.9595645412130638,0.914041404140414,0.8097324723247232,0.6820756854747337,0.6066275924256087,0.5784723750825446,0.6328523862375138,0.7356887298747764,0.8646021699819169,0.9499441340782123,0.9458295557570263,0.880303707012059,0.7554484973617802,0.6267877412031783,0.5728894691035683,0.5920398009950248,0.69041157847128,0.8058100558659218,0.9208649643432252,0.9557876027549433
0.9551639527102387,0.9139161462979483,0.7883762200532387,0.6633154602323503,0.5540450189436149,0.5264455401165397,0.5973260820303649,0.7116829879298565,0.8613699906803355,0.945750452079566,0.9445609131143722,0.8564625850340136,0.7177022798390702,0.5940727436012573,0.5166438668490652,0.5647577092511014,0.6501358695652174,0.7851333032083145,0.9129136029411765,0.9574844995571302
0.9592066711742168,0.9095804352703613,0.7744077927828205,0.640203449800973,0.537703415081366,0.5013428827215757,0.5804636506864731,0.7167731981485563,0.8553644182888185,0.943035157988429,0.9436931944136555,0.8518774475927205,0.7112579762989972,0.5699331848552338,0.5084137312093336,0.5302713987473904,0.6284215328467153,0.7894736842105263,0.9132921528254404,0.9621646411373538
0.962946124119118,0.9088287488908607,0.7873066424021838,0.6361646234676007,0.5375084478486145,0.5100065977567627,0.570756829377519,0.7207146087743103,0.8558679161088799,0.947535052012664,0.9483337061060165,0.8524590163934426,0.7014552069122328,0.5865661715805808,0.5095915143308508,0.5347222222222222,0.6449504057709649,0.7968197879858657,0.908314606741573,0.9625
0.9563051845143763,0.9112558975511121,0.8100374202069117,0.6624945103205973,0.5572095089980005,0.5454339451620213,0.6013042500562177,0.721285323609845,0.8508752492798581,0.95,0.9432395016151361,0.8573378839590444,0.7345092718227046,0.5943084050297816,0.5216814159292036,0.5515262795501492,0.655938349954669,0.7865243495663776,0.9133177570093458,0.9596827495042961
0.9615210502489815,0.9161202803527018,0.8084726867335563,0.6853526220614828,0.5890283589028359,0.5716546112115732,0.6414094887148779,0.7524071526822559,0.8801339285714286,0.9456953642384106,0.9496193461710704,0.880968096809681,0.7409267290572928,0.6411537588008176,0.5929625425652667,0.5922459893048129,0.6903168228469433,0.8247535596933188,0.9069872958257713,0.9624581005586592
0.9561849966806816,0.9262148907712885,0.8399465002229157,0.717420814479638,0.6505305039787799,0.6437710437710438,0.6830387881569887,0.7850089766606823,0.8887136742509574,0.9505308335215722,0.9554083885209713,0.8836534167038856,0.7881727881727881,0.6910382764153106,0.6396052926665171,0.6614547926580557,0.7265765765765766,0.8329221798609554,0.9241210502892746,0.9592250506870917
0.9549773755656109,0.9345567101481318,0.8555100280353677,0.7890625,0.7285300022306491,0.7213827838827839,0.7485869319466425,0.8274316450022412,0.8978183437221727,0.9462146892655368,0.9471111111111111,0.8868052417532761,0.8159480760315253,0.7569614613499666,0.711289602855868,0.736734693877551,0.7805536799459825,0.8621311106104979,0.9398428731762065,0.9613425925925926
0.9567873303167421,0.9412577747062889,0.8856046931407943,0.8361952101220064,0.7812638091029607,0.7831460674157303,0.8061841810441407,0.8720183486238532,0.9136332805787927,0.9562669071235347,0.9478241057188426,0.9219567690557452,0.8667413213885778,0.8169905106190691,0.7892234548335975,0.7857303118689701,0.8335228564930635,0.8874275523851984,0.9466184121239538,0.9559086839749329
0.9599911091353635,0.948981926332647,0.917741935483871,0.8906533575317604,0.8600135470760895,0.8428734321550742,0.8742052679382379,0.8992694266105823,0.9379724321920854,0.9588394062078273,0.9585337915234823,0.933197463768116,0.9042815512216992,0.8781838316722038,0.8540552584670231,0.8608428446005267,0.884710096261473,0.9206811561729779,0.9515867500579106,0.9558923320515721
0.9546882009869897,0.9523059617547807,0.9448712155445097,0.9250334672021419,0.9182924030296076,0.9060158910329171,0.9181102362204724,0.9332165535362382,0.9448118586088939,0.9620458227262207,0.9550686144311642,0.9490925188136343,0.9324116743471582,0.9149425287356322,0.9159644727852425,0.9151515151515152,0.9272809394760614,0.9425364758698092,0.953125,0.9586175534333788
0.9606767261088248,0.9575439397397855,0.9522618776994771,0.9468468468468468,0.9474752028854824,0.9493949394939494,0.9471425344477072,0.953790120646483,0.95004500450045,0.9561896203100427,0.9547053649956024,0.956550653956994,0.9510585021625313,0.948016415868673,0.9418526031102096,0.9497747747747748,0.9520985401459854,0.9497955474784189,0.9532689283307122,0.9526693584567071
0.956858407079646,0.9607973421926911,0.9563249603982802,0.9491828967987463,0.9598284811554953,0.9572760789416612,0.9567070435172723,0.9552672780138671,0.9595465659035342,0.9573309123921925,0.9606601853945286,0.9619849760983382,0.9618372943327239,0.9561960962324103,0.9574321214910262,0.9549263873159682,0.9561085972850679,0.9530758868432869,0.9569498511564003,0.9596977329974811
