0.9396984924623115,0.8859649122807017,0.7416267942583732,0.6009389671361502,0.5654205607476636,0.45,0.6078431372549019,0.6832579185520362,0.8518518518518519,0.9432989690721649,0.9497907949790795,0.8638297872340426,0.6666666666666666,0.5677966101694916,0.42790697674418604,0.5086206896551724,0.624390243902439,0.7705627705627706,0.9191489361702128,0.9641255605381166
0.9866071428571429,0.92,0.7957446808510639,0.7053571428571429,0.5144230769230769,0.6179245283018868,0.5852534562211982,0.7130044843049327,0.8465346534653465,0.9398148148148148,0.9299065420560748,0.8558951965065502,0.7370892018779343,0.5813953488372093,0.5492957746478874,0.5732217573221757,0.6121495327102804,0.7757847533632287,0.9223744292237442,0.9874476987447699
0.9703389830508474,0.9404255319148936,0.8298755186721992,0.7420814479638009,0.5808080808080808,0.6081081081081081,0.6412556053811659,0.7323943661971831,0.8755555555555555,0.9351851851851852,0.9543568464730291,0.8847736625514403,0.7161016949152542,0.6086956521739131,0.6059322033898306,0.628099173553719,0.6981132075471698,0.8326359832635983,0.9272727272727272,0.966183574879227
0.9585062240663901,0.8883928571428571,0.8488888888888889,0.7735042735042735,0.6625,0.6561085972850679,0.75,0.7453703703703703,0.9061032863849765,0.9227272727272727,0.9495412844036697,0.9095022624434389,0.7440758293838863,0.7412280701754386,0.6604651162790698,0.6574074074074074,0.705607476635514,0.8461538461538461,0.9315068493150684,0.9613733905579399
0.9308755760368663,0.9469026548672567,0.8530805687203792,0.7880184331797235,0.7238095238095238,0.7317073170731707,0.7396694214876033,0.8721461187214612,0.8866995073891626,0.9681818181818181,0.9812206572769953,0.9043478260869565,0.8378378378378378,0.7459016393442623,0.6978723404255319,0.7068273092369478,0.7857142857142857,0.8529411764705882,0.958139534883721,0.9254385964912281
0.9441860465116279,0.9555555555555556,0.9045454545454545,0.8640350877192983,0.7573221757322176,0.7870370370370371,0.8347826086956521,0.8682170542635659,0.9116279069767442,0.9628099173553719,0.9473684210526315,0.9216589861751152,0.8441558441558441,0.8333333333333334,0.7457627118644068,0.7853881278538812,0.7787610619469026,0.8438818565400844,0.9308755760368663,0.9593908629441624
0.9497716894977168,0.9675925925925926,0.9242424242424242,0.9009009009009009,0.8144796380090498,0.867579908675799,0.8738738738738738,0.9038461538461539,0.9327354260089686,0.9598214285714286,0.9662447257383966,0.9528301886792453,0.9116279069767442,0.8372093023255814,0.8739837398373984,0.8186274509803921,0.875,0.9223744292237442,0.9476439790575916,0.9823788546255506
0.9634703196347032,0.974025974025974,0.947136563876652,0.9223300970873787,0.9138755980861244,0.9079497907949791,0.9078947368421053,0.9375,0.966824644549763,0.968609865470852,0.9684684684684685,0.9353233830845771,0.95260663507109,0.8807339449541285,0.9078341013824884,0.930327868852459,0.9150943396226415,0.9295154185022027,0.956,0.9655172413793104
0.9745762711864406,0.9572649572649573,0.9688888888888889,0.9647577092511013,0.9354838709677419,0.9295774647887324,0.9563318777292577,0.9567099567099567,0.9533898305084746,0.9493087557603687,0.9674418604651163,0.9576271186440678,0.961352657004831,0.9491525423728814,0.9571428571428572,0.9596412556053812,0.9148936170212766,0.925,0.9439252336448598,0.9591836734693877
0.9342105263157895,0.9395348837209302,0.9551569506726457,0.9456066945606695,0.9681818181818181,0.95,0.9627906976744186,0.9568965517241379,0.9678899082568807,0.9574468085106383,0.968609865470852,0.9441860465116279,0.9587155963302753,0.9800995024875622,0.9428571428571428,0.9163179916317992,0.9821428571428571,0.9822222222222222,0.9361702127659575,0.9437229437229437
