0.960171568627451,0.955736224028907,0.9557251908396946,0.9483211678832116,0.9573115349682108,0.9552369806904623,0.9497920380273321,0.9548368298368298,0.96087084436599,0.958756724447101,0.9587073608617595,0.9608140947752126,0.9593128390596745,0.9587073608617595,0.9599877825290165,0.9588790740176668,0.9560989982321745,0.9555160142348754,0.9566526189042746,0.9640552995391705
0.9588918677390528,0.9590785086389815,0.9561266060795989,0.9489981785063752,0.9440899422667882,0.9464285714285714,0.9474621549421193,0.9535840188014101,0.9526109266525807,0.9588026081802016,0.9620328849028401,0.9549604382227632,0.948094809480948,0.9450059453032105,0.9438607024917443,0.9455252918287937,0.9474947494749475,0.9447447447447448,0.9551092734790313,0.9541555752735877
0.963996399639964,0.9489858635525507,0.9418604651162791,0.9239033124440466,0.916566985645933,0.9093341260404281,0.9149700598802395,0.9278668310727497,0.9513578036407042,0.9604826546003017,0.9552061702758825,0.9515880357693494,0.9293802145411204,0.9148491186136839,0.9151257956956653,0.9113924050632911,0.9255065554231228,0.947639225181598,0.9503351614868982,0.9565863812072555
0.9576372315035799,0.9393115942028986,0.9227787716159809,0.8862346969244551,0.8724773325533782,0.8594819886871092,0.8743961352657005,0.8981042654028436,0.9395571514063435,0.9514074074074074,0.9535585042219542,0.9281850961538461,0.8935034114506081,0.8614602034709755,0.8455904790967348,0.8745731139397702,0.88649468892261,0.908018154311649,0.9437537004144464,0.9578313253012049
0.9633998790078645,0.9427897375405485,0.8882899071578317,0.836159903089037,0.7837511325883418,0.7894736842105263,0.807551766138855,0.8690512276447409,0.9255192878338279,0.95428910655981,0.9602356406480118,0.919987922705314,0.8564179104477612,0.8006069802731411,0.7835535976505139,0.7832990296971479,0.8319327731092437,0.8874172185430463,0.9393218322427127,0.9603315571343991
0.9632308619650392,0.9324690985830569,0.8710171568627451,0.7880306603773585,0.7135862913096696,0.7131782945736435,0.7616596002422774,0.8330853912526034,0.9036466053957901,0.9516129032258065,0.9487559241706162,0.9057759626604434,0.8242442205097806,0.7405159332321699,0.7255897282770977,0.7186210960518562,0.7864019253910951,0.8718184605949095,0.9342998149290561,0.9572368421052632
0.9529550132314025,0.9214285714285714,0.8415871121718377,0.7282352941176471,0.6584996975196612,0.6379053853019935,0.6736554238833181,0.7844777841892672,0.8967982592477464,0.9480866211806586,0.9515560775102759,0.8848448687350835,0.7939519715386896,0.6904835232522328,0.6383237169754024,0.6565257073319136,0.7264455532726739,0.8262571514604035,0.9313873006319591,0.9588414634146342
0.9625524266027562,0.9138301134621282,0.7965328467153284,0.6960404882405478,0.6076713983690728,0.5707817687896166,0.642055522740697,0.7502287282708143,0.8679188124810664,0.950905902980713,0.9468971904908923,0.8695125643354527,0.7719194312796208,0.6388973966309341,0.5916075650118203,0.5972053462940462,0.6889221556886228,0.8127040664885723,0.9190151290418274,0.9608735213830755
0.9610311750599521,0.9254307783719549,0.7939412117576484,0.6443588984305597,0.544387601564851,0.5300462249614792,0.5829774252593044,0.7195409064155386,0.8541278708876474,0.9492840095465394,0.9394122993032414,0.8563218390804598,0.7247023809523809,0.5725633974946532,0.5345855694692904,0.5567908653846154,0.6629213483146067,0.8021201413427562,0.9158767772511849,0.955690440060698
0.9582952815829529,0.9095840867992767,0.7910359157019887,0.6338582677165354,0.529708853238265,0.5004497751124438,0.572370392568175,0.7305049297878697,0.8497144574691915,0.9460667461263409,0.950834597875569,0.8627750611246944,0.7093225246091488,0.5874597128625842,0.5119716228199823,0.5195129566031845,0.6299452221545953,0.790142122769882,0.9106280193236715,0.9561091340450771
0.9617984131648546,0.9071729957805907,0.7869047619047619,0.6260766260766261,0.5156438026474127,0.5025533193151096,0.5901049475262369,0.7021961932650074,0.8512496236073472,0.947718343910547,0.9529481834425253,0.8596969696969697,0.7146690518783542,0.5837870538415003,0.494765180975172,0.5389331698344574,0.6305732484076433,0.7878518518518518,0.9072827417380661,0.9646464646464646
0.9602629220197192,0.9106922126081582,0.7958428246013668,0.6573384935992855,0.5594342461631057,0.517552034793414,0.591714199939958,0.737454100367197,0.8703538507285162,0.9475235849056604,0.9458579881656805,0.8643468003538779,0.7271111111111112,0.5973832887303003,0.5367450163641774,0.5481109799291618,0.6599105812220566,0.807611627210069,0.9104345255690216,0.9533050333535477
0.9540126239855726,0.9142691078174949,0.8194275274056029,0.697837343892781,0.6086698337292161,0.576080521018354,0.6299235743680188,0.7471539844218095,0.8729348152598377,0.9460884852036332,0.9475280558083106,0.8717789506364483,0.7484444444444445,0.6296074318249925,0.5778434268833087,0.5960225586227367,0.7003926306251888,0.8158216249236409,0.9257707273271476,0.9541120381406436
0.9555288461538461,0.9297017650639074,0.8372093023255814,0.7438987646881591,0.6511489107729036,0.639121641144178,0.6930752948291503,0.7814272917288743,0.8858679414400956,0.9545728038507821,0.9498762376237624,0.8820453224869262,0.7950197388399636,0.6794455912710115,0.6343891402714932,0.6645588678109003,0.7401785714285715,0.8268933539412674,0.9193500738552437,0.9528670069048334
