0.952943850875199,0.9602589863808886,0.9550741163055873,0.9567447045707915,0.9598912304554724,0.9591746172620368,0.9579041648007165,0.9545350696824308,0.9610930986567855,0.9602678571428571,0.9524651779792174,0.9569868001820665,0.9539968116602141,0.9605527078225986,0.9575812274368231,0.9551339285714285,0.9556705670567057,0.9563765858001335,0.9554168524297816,0.9615912208504801
0.9475943076575559,0.9460654288240495,0.9424,0.9316415180612712,0.9446297531687792,0.9453354416083126,0.947309164602567,0.9518469656992085,0.9529702970297029,0.9472160356347439,0.943637164244826,0.9365697275017174,0.9387249380491102,0.9385688568856886,0.9416272256028848,0.9482452243447357,0.9556291390728476,0.9481514878268711,0.9438301636444051,0.9446973145197998
0.915096430946575,0.8882669055082848,0.8783813995081601,0.8869489305979922,0.9011185682326622,0.9037744641192917,0.9303104757650212,0.9368800721370604,0.9253765403925148,0.9117389399912396,0.8952962460425147,0.8833702882483371,0.878332959892449,0.8815730337078652,0.9074201699977027,0.9232690124858116,0.9352888490819525,0.9296400187003273,0.9220519653564291,0.9095398428731762
0.8604287628405538,0.8162853297442799,0.7996422182468694,0.8072531900604433,0.8275939680396128,0.8562307353588727,0.8993410588502613,0.9052679177029166,0.899109131403118,0.8683015440508629,0.8448784919373155,0.8118745830553702,0.7980682839173405,0.813865358894338,0.851172047766475,0.8844781445138269,0.9122726226110983,0.8975050573162509,0.8857719928186715,0.8514895509115162
0.7808127914723517,0.7387690925426774,0.6987475280158207,0.703076237182345,0.7465645415634152,0.8015064244572442,0.8514967259120674,0.8661610528663841,0.8533960995292535,0.818781264211005,0.7549954586739328,0.7140246687985381,0.7014519056261344,0.7351805587099705,0.7612007168458781,0.8365940417963539,0.8662391204764086,0.8740017746228926,0.8434724689165186,0.775293586269196
0.7168848457954293,0.6373239436619719,0.5956678700361011,0.5907664724338861,0.6452494873547505,0.7293216630196937,0.7972911963882618,0.8286427598729006,0.819832085318811,0.7638064810588773,0.6734465802413947,0.610410094637224,0.5760869565217391,0.6204871683340583,0.7028290858078092,0.7770193401592719,0.8308672888686547,0.8241012887180647,0.7822977201609298,0.697251873722462
0.6418285714285714,0.5325896762904637,0.48067152639717253,0.4945519235045586,0.5693181818181818,0.6703473659995399,0.7582367643717337,0.7947356779473568,0.781801512720605,0.6864425896683961,0.5849569551427277,0.5082796688132475,0.4824661929864772,0.5193729003359463,0.6023417172593235,0.7260153677277716,0.7805649717514125,0.806974677920924,0.7474885844748859,0.643991944506601
0.5672886937431394,0.4477745470811899,0.3984513274336283,0.39542190305206465,0.4814731134206959,0.6143923964697895,0.7118877902966199,0.7647589004055881,0.7369838420107719,0.6325899757120778,0.5259407704297484,0.4124771480804388,0.38349405696344474,0.4325282517172612,0.5567591965696231,0.6722803823395539,0.7566101694915254,0.7634979233964005,0.687938447612582,0.5659353087536756
0.5280073461891643,0.4028371988290925,0.32948233725838705,0.33191202872531417,0.4162583518930958,0.5674094080576187,0.6955351133049136,0.7430555555555556,0.7087202718006795,0.5999557228248837,0.45733482642777157,0.33873114463176573,0.3114349775784753,0.3790629903609056,0.5030843043180261,0.6299176578225069,0.723308608676107,0.7409557838320678,0.6585257548845471,0.5271370420624152
0.4957740213523132,0.36597472924187724,0.2858100558659218,0.2905066179826563,0.40067950169875427,0.5350389321468298,0.6729013582720997,0.7263704037897586,0.6956521739130435,0.5762489044697634,0.4374580443052137,0.3328131966116808,0.27849223946784923,0.34995487364620936,0.4722034661264911,0.6017335766423357,0.7122553588070829,0.7276805742485419,0.644806338028169,0.4990011098779134
0.5075941008144398,0.36327345309381237,0.2830832196452933,0.29310344827586204,0.38984183559812874,0.5506117908787542,0.663897620116749,0.7297481279782164,0.6821723189734189,0.5786767992847563,0.41670358883473635,0.30898748577929463,0.27754915409236397,0.34157859230942206,0.4706814580031696,0.6158895427795382,0.717816221073916,0.7264673311184939,0.6435465768799102,0.4954873646209386
0.5348471223021583,0.4058982440342188,0.3156962585787027,0.34214061800268697,0.4326082081184122,0.5755510111338332,0.6916154521510096,0.7520491803278688,0.7030468394724875,0.589941096511101,0.4602994555353902,0.36253369272237196,0.31297539149888143,0.3721198156682028,0.48006343452650657,0.6435302229372558,0.7242009132420091,0.7297236067059356,0.6620176662017666,0.5303599028483109
0.5810718358038769,0.4599517226245337,0.3894878706199461,0.41073433640242535,0.4840266605378074,0.6122029250457038,0.7208075246616197,0.7564698075646981,0.7243761140819964,0.6298318410133217,0.5218639575971732,0.4107584965113662,0.38777331548415883,0.431838768115942,0.5575261482492042,0.6589426321709786,0.7462414578587699,0.7543581616481775,0.693003751931141,0.5676776822091444
0.6442652329749103,0.5313339301700984,0.47756552643269656,0.49090092114131656,0.5509049773755657,0.6668899307881223,0.7533272143184947,0.8046335486745377,0.7823542651361692,0.6973654582301283,0.5828840970350404,0.49144634525660963,0.4820224719101124,0.5083483754512635,0.6035126234906696,0.7047279214986619,0.7793345008756567,0.7858739383102369,0.7395223073456512,0.6539235412474849
0.7052154195011338,0.6243956043956044,0.5952271684258834,0.591696269982238,0.647244094488189,0.7313769751693002,0.8056797853309481,0.8427299703264095,0.8145930361499224,0.7512749188687993,0.66484268125855,0.6170022371364653,0.5836939193805512,0.6300499319110304,0.6902875254697759,0.7687654044364777,0.8289414917373827,0.8288124002735354,0.7903153153153153,0.7060036663611365
0.7968145620022753,0.7276693455797933,0.6991515707406558,0.7106690777576854,0.7435839711841513,0.7991746905089409,0.853339453752582,0.8710919800634346,0.8509963768115942,0.8099730458221024,0.7631874298540965,0.7007508833922261,0.695374449339207,0.7091915836101883,0.773508137432188,0.8349775784753363,0.8602197802197802,0.8731596828992072,0.8416815742397138,0.783213644524237
0.8537841468875952,0.8187695051270619,0.801434853043277,0.8107332155477032,0.8354629006949115,0.8565978456014363,0.8896488828089375,0.912754650132861,0.896467451677405,0.8704972375690607,0.8432383942588024,0.8040909090909091,0.799683830171635,0.8085250338294994,0.8471723518850988,0.8797143494755635,0.902493321460374,0.903254972875226,0.8835942818243703,0.8541900696472703
0.9075144508670521,0.8889142335766423,0.8876532001815706,0.8889379553985427,0.903974988834301,0.9092732946946055,0.9253261358524516,0.9311131386861314,0.9264640143048726,0.9171703604208641,0.8939291356352967,0.8925768109441579,0.8745160555682077,0.8953754578754579,0.8992090395480226,0.9207149404216315,0.936518771331058,0.9351351351351351,0.9209706144256455,0.9034930586654725
0.9461903685281483,0.9391677973767526,0.9350999326296878,0.9359964687706908,0.9405962788612419,0.9481935923653715,0.9513657561625583,0.9492307692307692,0.9468534578607961,0.9470923603192702,0.9424638989169675,0.9390055248618785,0.9316811788345613,0.9402985074626866,0.9390488948425988,0.9498531737067992,0.9483110405803673,0.955217196596507,0.9426377597109304,0.9515192135835567
0.964245304367504,0.959870848708487,0.9502046384720327,0.9581740499212953,0.9546296296296296,0.9583054626532888,0.9574468085106383,0.9550536162445813,0.9619702176403208,0.9573895492262839,0.9561267449590073,0.9552036199095023,0.9577086596554039,0.9548587947520569,0.9604966139954854,0.959375,0.9569453886245185,0.9601769911504425,0.9541346588341618,0.9560340960071781
