0.9626556016597511,0.9644268774703557,0.9447004608294931,0.9578947368421052,0.9658536585365853,0.9710743801652892,0.964,0.936,0.9644444444444444,0.9420289855072463,0.9711538461538461,0.9688888888888889,0.9508928571428571,0.9557522123893806,0.9565217391304348,0.960352422907489,0.9428571428571428,0.9417989417989417,0.9711538461538461,0.9700854700854701
0.9744897959183674,0.9455445544554455,0.937799043062201,0.954337899543379,0.9254385964912281,0.9540816326530612,0.9696969696969697,0.9464285714285714,0.9758454106280193,0.9532710280373832,0.950207468879668,0.9565217391304348,0.9629629629629629,0.9181034482758621,0.9292035398230089,0.9230769230769231,0.9547325102880658,0.957983193277311,0.9757085020242915,0.966804979253112
0.9439655172413793,0.9493087557603687,0.9393939393939394,0.9625,0.9078341013824884,0.9188034188034188,0.9095022624434389,0.9482758620689655,0.9330357142857143,0.9656862745098039,0.9583333333333334,0.9259259259259259,0.9302325581395349,0.9591836734693877,0.9288702928870293,0.9009433962264151,0.9505494505494505,0.9434782608695652,0.9547511312217195,0.9607843137254902
0.9559471365638766,0.9601990049751243,0.9288888888888889,0.8755980861244019,0.8155339805825242,0.8164251207729468,0.8448979591836735,0.9159663865546218,0.9504504504504504,0.9409090909090909,0.9692982456140351,0.9261083743842364,0.9112149532710281,0.915929203539823,0.8532110091743119,0.8348214285714286,0.8626609442060086,0.8785046728971962,0.966824644549763,0.9567307692307693
0.9493087557603687,0.9484978540772532,0.8872549019607843,0.8207547169811321,0.8018433179723502,0.7536231884057971,0.8350515463917526,0.856353591160221,0.8564102564102564,0.9569377990430622,0.9353448275862069,0.9047619047619048,0.8552036199095022,0.8186046511627907,0.8186046511627907,0.7860262008733624,0.8200836820083682,0.8909090909090909,0.9366515837104072,0.9401709401709402
0.961864406779661,0.9411764705882353,0.8944954128440367,0.7926267281105991,0.7584541062801933,0.6772727272727272,0.7192982456140351,0.852017937219731,0.9145299145299145,0.9631336405529954,0.9519650655021834,0.948936170212766,0.8009259259259259,0.7233009708737864,0.6413502109704642,0.736318407960199,0.7677725118483413,0.8697674418604651,0.9159663865546218,0.9653679653679653
0.9529914529914529,0.8938775510204081,0.8407079646017699,0.7468879668049793,0.6462882096069869,0.7327188940092166,0.6919642857142857,0.7777777777777778,0.9247787610619469,0.9543568464730291,0.9439655172413793,0.8715596330275229,0.7838983050847458,0.6739130434782609,0.6521739130434783,0.6846473029045643,0.672566371681416,0.8362831858407079,0.9004524886877828,0.9411764705882353
0.9690265486725663,0.9310344827586207,0.8009049773755657,0.7319148936170212,0.6064814814814815,0.583756345177665,0.6196581196581197,0.7787610619469026,0.84,0.9383259911894273,0.9482758620689655,0.8666666666666667,0.7727272727272727,0.6875,0.6113744075829384,0.5775862068965517,0.6305418719211823,0.7586206896551724,0.8958333333333334,0.9768518518518519
0.9594594594594594,0.8836206896551724,0.7934272300469484,0.6233766233766234,0.5714285714285714,0.470873786407767,0.5784313725490197,0.75,0.8165137614678899,0.9423076923076923,0.9254385964912281,0.8551401869158879,0.7455357142857143,0.5395348837209303,0.5656108597285068,0.5520361990950227,0.6451612903225806,0.8318965517241379,0.8973214285714286,0.9476190476190476
0.95,0.9497716894977168,0.7952380952380952,0.6355555555555555,0.5194805194805194,0.5210084033613446,0.593607305936073,0.7286432160804021,0.8725490196078431,0.92,0.9671361502347418,0.8721461187214612,0.748792270531401,0.6067961165048543,0.5454545454545454,0.5822784810126582,0.6553398058252428,0.8103448275862069,0.9036697247706422,0.9617021276595744
0.9535864978902954,0.8771186440677966,0.7990867579908676,0.6491228070175439,0.569377990430622,0.4947916666666667,0.6106194690265486,0.7372881355932204,0.8442211055276382,0.9523809523809523,0.9454545454545454,0.8796296296296297,0.7046413502109705,0.6273584905660378,0.458128078817734,0.5288888888888889,0.6794258373205742,0.7961165048543689,0.9098712446351931,0.9396551724137931
0.968609865470852,0.9251101321585903,0.8009708737864077,0.7107438016528925,0.5471698113207547,0.4541284403669725,0.502262443438914,0.759090909090909,0.8302752293577982,0.9446808510638298,0.9502262443438914,0.8571428571428571,0.7211538461538461,0.6513761467889908,0.5357142857142857,0.5213675213675214,0.6510638297872341,0.8168316831683168,0.8991228070175439,0.9565217391304348
0.96,0.8925619834710744,0.8341968911917098,0.6790697674418604,0.5879396984924623,0.580110497237569,0.6595744680851063,0.7723214285714286,0.8755555555555555,0.9276018099547512,0.9366515837104072,0.8516949152542372,0.8,0.6068376068376068,0.5648148148148148,0.5731225296442688,0.7044334975369458,0.8430493273542601,0.9315789473684211,0.9811320754716981
0.9596412556053812,0.8807339449541285,0.8669724770642202,0.6875,0.6740088105726872,0.693069306930693,0.6693548387096774,0.7772277227722773,0.8349056603773585,0.9577464788732394,0.9243027888446215,0.8290598290598291,0.7782608695652173,0.7116279069767442,0.6683417085427136,0.6976744186046512,0.6995305164319249,0.8382978723404255,0.9364406779661016,0.954337899543379
0.9681818181818181,0.9375,0.8577777777777778,0.7737556561085973,0.7317073170731707,0.6940639269406392,0.715,0.8398058252427184,0.9203539823008849,0.9369747899159664,0.949748743718593,0.8798076923076923,0.8260869565217391,0.7523364485981309,0.722488038277512,0.759090909090909,0.8113207547169812,0.8559322033898306,0.915929203539823,0.9558823529411765
0.9650655021834061,0.9357798165137615,0.8807339449541285,0.8362831858407079,0.7721518987341772,0.7441860465116279,0.7901785714285714,0.8401826484018264,0.90625,0.9680365296803652,0.9441624365482234,0.9234234234234234,0.827433628318584,0.8044444444444444,0.7815533980582524,0.8034188034188035,0.8565217391304348,0.9017094017094017,0.9473684210526315,0.9787234042553191
0.963963963963964,0.9289099526066351,0.9166666666666666,0.8727272727272727,0.8657407407407407,0.8319672131147541,0.8634361233480177,0.907563025210084,0.974025974025974,0.9714285714285714,0.9692307692307692,0.9662921348314607,0.9230769230769231,0.8641975308641975,0.8506787330316742,0.8097345132743363,0.8657407407407407,0.918918918918919,0.9387755102040817,0.9360730593607306
0.92,0.9650655021834061,0.9174311926605505,0.9365853658536586,0.9166666666666666,0.9095022624434389,0.8884120171673819,0.9259259259259259,0.9435483870967742,0.9704641350210971,0.9531914893617022,0.9511111111111111,0.9292452830188679,0.9103139013452914,0.8913043478260869,0.8812785388127854,0.9035087719298246,0.9423868312757202,0.947136563876652,0.9497716894977168
0.9736842105263158,0.9748953974895398,0.9585253456221198,0.9343434343434344,0.9525862068965517,0.9565217391304348,0.9372197309417041,0.9568965517241379,0.9780701754385965,0.9608695652173913,0.945,0.9605911330049262,0.9873949579831933,0.9511111111111111,0.9403669724770642,0.9375,0.9636363636363636,0.9553571428571429,0.9598214285714286,0.9467213114754098
0.9737991266375546,0.9569377990430622,0.9404255319148936,0.9403669724770642,0.968,0.9653679653679653,0.9468599033816425,0.9798994974874372,0.961038961038961,0.9629629629629629,0.966824644549763,0.9292035398230089,0.9553571428571429,0.9444444444444444,0.9495412844036697,0.986046511627907,0.9502262443438914,0.9451476793248945,0.9803921568627451,0.9631336405529954
