0.9566163296647043,0.9600758054327226,0.9547879095758192,0.9625144918201726,0.955627425614489,0.9626779530588688,0.9548852797112658,0.9564599483204135,0.9601128639220213,0.9524541842880944,0.9545804464973057,0.9539625545011542,0.9635938109478611,0.9596011912469248,0.954649100582721,0.9572422517394055,0.9557831950207469,0.9569865105624841,0.9544174135723431,0.9544174135723431
0.9307818618163446,0.9357549120992761,0.9348629700446144,0.9432048681541582,0.9479568234387047,0.9424738810782922,0.9445378151260504,0.9347660223804679,0.9289026275115919,0.9326485502535431,0.9350147986102175,0.9305327090978109,0.9424932458510228,0.9423051990146506,0.9443803665256952,0.9433456679851984,0.939220911051897,0.9452299070182142,0.93624375880169,0.9320046893317703
0.8574763325119958,0.8664661260789955,0.8809676180724434,0.8878016960208741,0.9022834545222604,0.9104978075831829,0.9061828296876976,0.8883190152583664,0.8705017412614472,0.8638412984670875,0.8560306317804722,0.8708496732026144,0.8948937273198548,0.9009336099585062,0.9099157485418017,0.905667701863354,0.898070576288398,0.8735423684892459,0.8690790300288981,0.8646597195420044
0.7465098241985523,0.7631032693305656,0.7835012594458438,0.8272984078068824,0.8439779854089339,0.8585728952772074,0.8406558216984757,0.8102952704468251,0.7776225552451105,0.7482607575367174,0.7461073220949684,0.7726218097447796,0.8037798072044647,0.837922077922078,0.8442954717935744,0.8438092829138738,0.8216503992901508,0.792049721610773,0.7560402246310566,0.751747807296301
0.6094834232845027,0.632166018158236,0.6728523228652997,0.7276763064434297,0.7641705668226729,0.7816091954022989,0.7587978422810172,0.7165304036791007,0.6502893890675241,0.6188824662813102,0.6135284302400206,0.6463590011766244,0.7063492063492064,0.757622341788368,0.7839080459770115,0.7729134664618535,0.7291231732776617,0.6812508042722945,0.6261803130254818,0.6176049928487843
0.46545217957059204,0.4985791785068458,0.5543395265970985,0.6403841293909528,0.7003178639542276,0.7076429030186255,0.6713439752832132,0.5951742627345844,0.518717260764022,0.4633770239013107,0.46495235608928337,0.5239447528075384,0.601242879337131,0.6747238466536712,0.7091235263967196,0.6937890575181737,0.6447368421052632,0.5626516796525738,0.47822775168211246,0.4597328491765011
0.31605095541401274,0.3452396248233329,0.4331516918007857,0.5444966357750413,0.6181015452538632,0.6343612334801763,0.5851634320735445,0.5041409228342316,0.39283387622149835,0.32079845460399226,0.32480187085877615,0.3814857731427836,0.48294731483838127,0.5953764690688363,0.6360474104612214,0.6280193236714976,0.5363339856490541,0.43673469387755104,0.3490247074122237,0.31799271970878834
0.1923374613003096,0.24353336782203827,0.34062170706006323,0.4544159544159544,0.5393417330933402,0.5770554493307839,0.5088311688311689,0.4010850365884431,0.27808988764044945,0.20661907852044128,0.20395487387501585,0.2737422997946612,0.39935649935649936,0.5185374584505241,0.5699575234907968,0.5490568426383087,0.46314972847168345,0.3394601542416452,0.22668561095324205,0.18462119305310848
0.1011770598547458,0.14967105263157895,0.26005396376718487,0.4069707178025395,0.5001932740626208,0.5276748050619967,0.45843168109100446,0.3375341041964402,0.19950866304628911,0.11197815060476005,0.11146215089093896,0.19308135810377963,0.32960040722830236,0.4583604001559049,0.5263292107611883,0.49483471074380164,0.4015483870967742,0.25755468453660385,0.1427814569536424,0.09951456310679611
0.04934295284720433,0.10386100386100386,0.218990261404408,0.3624809354346721,0.4807692307692308,0.5046966235085047,0.44116896375701886,0.2902093518866742,0.1506670154329061,0.06279009798865394,0.06160031124367786,0.14777508606400613,0.2971033402922756,0.43748401943237025,0.4954736707892388,0.47193320488118173,0.36338833311679875,0.22104851330203443,0.09300817226618238,0.04764350841145499
0.056287115930802996,0.101489876480326,0.21564072783584978,0.3734391259105099,0.4798590130916415,0.5024197656647987,0.4283892360668282,0.2961812297734628,0.14712403808530064,0.06044386422976501,0.06464074169456606,0.15312984997413348,0.2909803921568627,0.4297872340425532,0.4950303343229637,0.4837678936605317,0.37364760432766614,0.2177283886807081,0.10067550012990387,0.052924791086350974
0.10145112016293278,0.1465528227348031,0.26698651452282157,0.3951181307923248,0.5007127121938577,0.5293735378216793,0.44998063766619334,0.33204034134988364,0.19562700964630225,0.10920881971465629,0.11137830654347551,0.19832826747720364,0.3338233328878792,0.4648662485600922,0.515054040144107,0.504574332909784,0.39758115849777215,0.26238840729719237,0.1455816910362365,0.09977827050997783
0.19452193761095612,0.23393381883224734,0.3363565690593418,0.466743708269132,0.554933611038792,0.5780726616851327,0.5171665603063178,0.3987253027405991,0.2768893474335827,0.20642736814824414,0.20580509587601786,0.28233337597543817,0.39823823297396793,0.5178548572891335,0.559077079107505,0.5417369855900298,0.45435949884939913,0.3332470557784392,0.23024540665553128,0.18864018631129512
0.3189495909210874,0.3552767718572168,0.4418304033092037,0.5352467270896274,0.6153262518968133,0.6424148606811145,0.5863718644944401,0.48993898481111253,0.3903464085583291,0.319094184251158,0.32494220395581813,0.3834907491266658,0.4783942725645615,0.5862509583439816,0.6366193581383455,0.6192946058091287,0.5498303380671107,0.4413695456300682,0.3395171537484117,0.3159033078880407
0.4609506540603549,0.47808815991799075,0.5616878939920237,0.6361890126776796,0.6897528321318228,0.7074440395627277,0.6663719050025265,0.6108217960116855,0.5223350253807106,0.463487139718237,0.4685977954370674,0.5296344647519582,0.5943530630747312,0.6706502184528399,0.7017407118732139,0.6907256499805976,0.6371134020618556,0.5565083834634583,0.47450678964898796,0.4580193045087928
0.6156982670744139,0.6369186801766693,0.6761443325258192,0.7243933588761174,0.7661167512690356,0.7760622687252775,0.7595683272681641,0.6972320608684245,0.6523279352226721,0.620166104334285,0.6182415361293583,0.6509702457956016,0.689835380193363,0.7575563524590164,0.7844036697247706,0.7733247422680413,0.7305837563451777,0.6772703950743971,0.6245698993245826,0.6075505967825636
0.7516881131354313,0.7676038173845757,0.7889273356401384,0.832231297808894,0.8512020792722547,0.8524526343109265,0.8442399896332772,0.8068858400207093,0.7759023630225915,0.7582289918678198,0.7496469379894724,0.7761935905820798,0.8002838343439557,0.8391382868937048,0.8503278899318504,0.8413208274444302,0.8299895779051589,0.7840952746830581,0.764463906581741,0.7492295839753467
0.8602136697129618,0.8649334178820546,0.8786835055491772,0.8938178996378686,0.9057537099713616,0.9013191929643042,0.8993477426780918,0.8819050077439339,0.8693312836279785,0.8601733281593584,0.8614457831325302,0.8750480584390619,0.8831053698074974,0.9006219227779217,0.9126881162428646,0.9067364123500893,0.8903828915354078,0.88380509241308,0.8667763157894737,0.8589321862348178
0.9306981519507187,0.9348163476461459,0.9386239249413605,0.9416473018332042,0.9447599380485286,0.9470181391100091,0.9425770308123249,0.9369678485195069,0.9301327088212334,0.9270551910459283,0.9343629343629344,0.9368068093887026,0.938876580216343,0.9461587301587302,0.9473956983674527,0.9404980340760157,0.9428353658536586,0.9371661154922412,0.9319922128487995,0.9288633461047254
0.9541249036237471,0.9558222676200204,0.9596909207984546,0.9602360184710108,0.9560726892404235,0.9526581296080714,0.9525357607282184,0.9569402228976697,0.9562354763749031,0.9561481107039049,0.9582525526689931,0.9538481371664304,0.9563990766863298,0.9583172022196412,0.9567767435930129,0.9534795284573456,0.9570751185425506,0.9538204270645743,0.9572944636235775,0.9558576051779936
