0.9573901464713716,0.9583271977617435,0.9565605474561143,0.9606322696093051,0.9607723886270336,0.955306427503737,0.9499924000607995,0.9542917483783376,0.952817430503381,0.954367469879518,0.9608050847457628,0.9600593912397921,0.9554313340383743,0.9549414238510063,0.9523238380809596,0.9574436314767807,0.9579530151129733,0.9594882729211087,0.9583827014218009,0.9544976723231716
0.9492978566149298,0.9461279461279462,0.9457100591715977,0.951491988828458,0.9517015901322633,0.9446610677864428,0.9363499245852187,0.9341539374165801,0.9352692075015124,0.9411317310617584,0.9421500151837231,0.9554508134407784,0.954566037735849,0.9450532724505327,0.9481426448736998,0.9409289042537201,0.9401993355481728,0.9371915657245401,0.9393712574850299,0.9404286770140429
0.9123795404002966,0.92520035618878,0.9358280733393447,0.9302924685558418,0.926015037593985,0.9071698113207547,0.8911157642835776,0.8836239010579645,0.8911504424778761,0.902383826191913,0.9150046026388463,0.9271432899121478,0.9343992827256425,0.9263747916982276,0.913557779799818,0.8939462903959945,0.8899806461217805,0.8802232614270629,0.8920102703519106,0.9115564260961277
0.8594570271486426,0.888356779407363,0.9081738614448894,0.9034904534606205,0.8756935072724547,0.8457160436855868,0.8107466231260205,0.796531619076095,0.8105866385160609,0.8417759237187128,0.8712661106899166,0.897096053611318,0.9067745803357314,0.8914277180406213,0.8607538802660754,0.8286858498961732,0.8092095395230239,0.8020648967551622,0.8187239117471675,0.8546676624346528
0.7791194227654248,0.8468578401464307,0.8661698956780924,0.861185582365207,0.8293939393939394,0.7729024607174622,0.7288868994330051,0.7051762940735183,0.7095699576014537,0.754868941279836,0.8151169950738916,0.8529012810851545,0.8741984732824427,0.8482397003745318,0.8,0.7451214062267243,0.7031296572280179,0.708099320130062,0.7321194464675892,0.7817584714136439
0.7174867524602574,0.7817312004783974,0.8329117690819818,0.8289611752360966,0.7658414382552313,0.6955941255006676,0.6174928860266586,0.5899984937490586,0.6021216196025698,0.6611595073595674,0.74157134256472,0.8203646064917741,0.825423470166336,0.7968586387434555,0.7363511240250803,0.6443870575725353,0.5985936564931179,0.5811320754716981,0.6351612423837123,0.7016525234479678
0.6364459194448635,0.7286092325786533,0.7886397608370702,0.7840304182509505,0.7185619735258725,0.6096153846153847,0.515339277618256,0.47315140845070425,0.5030374870351163,0.5859596713965646,0.697029702970297,0.7707676130389064,0.7875748502994012,0.7535398230088496,0.6654600301659125,0.5606175268654457,0.4952409280190363,0.48939031679617456,0.5483254994124559,0.6382405745062837
0.579550595686925,0.6985911270983214,0.7533272837265578,0.7565457050987597,0.6694702670798288,0.5455374790938118,0.4339452302136624,0.3828939301042305,0.4119420989143546,0.5179618217345558,0.6338281601439496,0.734954224823653,0.7632646926198707,0.7170613236187007,0.6003552397868561,0.4840353770049468,0.40603461479552766,0.3862038006883136,0.4542042042042042,0.5717505634861006
0.5324080909493577,0.6658595641646489,0.7330162033595956,0.7190645352279456,0.6315470784135634,0.5002231810742449,0.3713393786234577,0.3064907491659084,0.3549325980392157,0.45957382499622185,0.5918006193776729,0.7026741199576976,0.7433774834437086,0.6778101518172059,0.5579612088407758,0.42563571850975757,0.3394209354120267,0.32885103839832663,0.39466986075759847,0.5314422932612937
0.5160754716981132,0.6392803598200899,0.7219483041984163,0.7144332939787486,0.6188983430362741,0.4680914661485578,0.3439481055580127,0.2821826952065119,0.31287128712871287,0.43195089085192395,0.5679068360556564,0.6900014768867228,0.7304542069992555,0.6599667523046698,0.5460141119951959,0.39215098861593767,0.2998487140695915,0.2790526625478082,0.3672573072845676,0.4993205495998792
