0.9684684684684685,0.9714285714285714,0.9388646288209607,0.9612068965517241,0.9663865546218487,0.9563106796116505,0.9565217391304348,0.9631336405529954,0.957345971563981,0.9495412844036697,0.9780701754385965,0.9475806451612904,0.9310344827586207,0.9327354260089686,0.9506172839506173,0.9482758620689655,0.9704641350210971,0.9552238805970149,0.9649122807017544,0.9326923076923077
0.9154929577464789,0.9178743961352657,0.9345794392523364,0.9583333333333334,0.9674418604651163,0.9310344827586207,0.9515418502202643,0.9566929133858267,0.9507389162561576,0.9299065420560748,0.9642857142857143,0.9330357142857143,0.9452054794520548,0.9357798165137615,0.9555555555555556,0.9547511312217195,0.9251101321585903,0.919431279620853,0.9655172413793104,0.9354838709677419
0.9135802469135802,0.8837209302325582,0.8713692946058091,0.9315068493150684,0.8888888888888888,0.9004739336492891,0.93717277486911,0.9642857142857143,0.92,0.9336283185840708,0.9024390243902439,0.8826086956521739,0.8693467336683417,0.8995433789954338,0.9267241379310345,0.9398148148148148,0.9393939393939394,0.9310344827586207,0.9444444444444444,0.9074889867841409
0.8525345622119815,0.8245614035087719,0.8152610441767069,0.775330396475771,0.8538812785388128,0.8493723849372385,0.8691588785046729,0.9094827586206896,0.8991228070175439,0.8981481481481481,0.84,0.8248847926267281,0.8390243902439024,0.7831858407079646,0.8192771084337349,0.8888888888888888,0.9146919431279621,0.908675799086758,0.8595744680851064,0.84688995215311
0.7456140350877193,0.7370689655172413,0.7330097087378641,0.6666666666666666,0.7465437788018433,0.7758620689655172,0.8634361233480177,0.8781512605042017,0.8427947598253275,0.8177570093457944,0.7436974789915967,0.672645739910314,0.6837606837606838,0.725,0.7399103139013453,0.8465116279069768,0.8590308370044053,0.8378378378378378,0.8099173553719008,0.7488151658767772
0.7064220183486238,0.6056338028169014,0.6226415094339622,0.5903083700440529,0.6822033898305084,0.7412280701754386,0.7894736842105263,0.8786610878661087,0.7963800904977375,0.726457399103139,0.6923076923076923,0.6226415094339622,0.6093023255813953,0.65,0.7050691244239631,0.7538461538461538,0.8040201005025126,0.8590909090909091,0.8104265402843602,0.6666666666666666
0.6651982378854625,0.5242290748898678,0.48878923766816146,0.5042372881355932,0.5555555555555556,0.6100917431192661,0.7870370370370371,0.7737556561085973,0.7735042735042735,0.7018348623853211,0.5610859728506787,0.46788990825688076,0.4369747899159664,0.5601851851851852,0.6129032258064516,0.7272727272727273,0.7880184331797235,0.8169014084507042,0.7330316742081447,0.6435185185185185
0.5756302521008403,0.41125541125541126,0.4095238095238095,0.3939393939393939,0.4978540772532189,0.6071428571428571,0.6919642857142857,0.7317073170731707,0.7395348837209302,0.6008583690987125,0.5550847457627118,0.39737991266375544,0.3799126637554585,0.4351851851851852,0.5956521739130435,0.6475409836065574,0.7625570776255708,0.7168141592920354,0.6891891891891891,0.6157635467980296
0.5213270142180095,0.4291845493562232,0.33766233766233766,0.34615384615384615,0.43119266055045874,0.5215311004784688,0.7068965517241379,0.7357512953367875,0.7112068965517241,0.5589519650655022,0.45652173913043476,0.34517766497461927,0.3026315789473684,0.36818181818181817,0.48936170212765956,0.6608695652173913,0.65625,0.7649402390438247,0.6272727272727273,0.519650655021834
0.47161572052401746,0.34299516908212563,0.273972602739726,0.28095238095238095,0.4260869565217391,0.5260663507109005,0.6509433962264151,0.7079646017699115,0.7155963302752294,0.5720930232558139,0.3684210526315789,0.34841628959276016,0.2554112554112554,0.2962962962962963,0.5118483412322274,0.572139303482587,0.6812227074235808,0.6812227074235808,0.6398104265402843,0.5305164319248826
0.44396551724137934,0.3723849372384937,0.251063829787234,0.3619047619047619,0.43555555555555553,0.5541125541125541,0.6822429906542056,0.7629310344827587,0.6812227074235808,0.6210045662100456,0.42735042735042733,0.3238095238095238,0.2636363636363636,0.34439834024896265,0.4117647058823529,0.5296610169491526,0.7008928571428571,0.7268292682926829,0.6359447004608295,0.4732510288065844
0.5534883720930233,0.40825688073394495,0.35807860262008734,0.3188405797101449,0.3789954337899543,0.6,0.7004608294930875,0.7757847533632287,0.6266666666666667,0.6323529411764706,0.497737556561086,0.3105022831050228,0.30131004366812225,0.38493723849372385,0.44339622641509435,0.6339285714285714,0.7341772151898734,0.6960352422907489,0.6847290640394089,0.48878923766816146
0.5555555555555556,0.49356223175965663,0.38738738738738737,0.4088888888888889,0.46534653465346537,0.5829596412556054,0.7115384615384616,0.8446601941747572,0.7568807339449541,0.6548672566371682,0.5,0.3826086956521739,0.3242009132420091,0.4396135265700483,0.48770491803278687,0.6541666666666667,0.7441860465116279,0.7644444444444445,0.6883116883116883,0.5872340425531914
0.6513761467889908,0.5395348837209303,0.46153846153846156,0.4225941422594142,0.5776699029126213,0.6730769230769231,0.7963800904977375,0.7692307692307693,0.7699115044247787,0.6666666666666666,0.5221238938053098,0.4930232558139535,0.47738693467336685,0.4476987447698745,0.6009389671361502,0.6820083682008368,0.7961165048543689,0.7981651376146789,0.7456140350877193,0.625
0.7085427135678392,0.6774193548387096,0.6039603960396039,0.6018518518518519,0.6018099547511312,0.7256637168141593,0.8225108225108225,0.8571428571428571,0.8075117370892019,0.71900826446281,0.6282051282051282,0.6266666666666667,0.5280373831775701,0.6639004149377593,0.7033898305084746,0.7660550458715596,0.8311111111111111,0.8253275109170306,0.8418604651162791,0.7685185185185185
0.7887931034482759,0.7607655502392344,0.6888888888888889,0.6755555555555556,0.7551020408163265,0.7914691943127962,0.8603603603603603,0.9082125603864735,0.7393162393162394,0.8623853211009175,0.6776859504132231,0.73568281938326,0.6885964912280702,0.7627118644067796,0.7847533632286996,0.8666666666666667,0.8733624454148472,0.8823529411764706,0.8380952380952381,0.7788018433179723
0.8818565400843882,0.8288288288288288,0.8458333333333333,0.8034188034188035,0.8153153153153153,0.854251012145749,0.9082125603864735,0.890295358649789,0.8761061946902655,0.8553191489361702,0.8253275109170306,0.8227848101265823,0.7906976744186046,0.8632478632478633,0.8377192982456141,0.905829596412556,0.9041095890410958,0.915929203539823,0.8777292576419214,0.8148148148148148
0.9553571428571429,0.875,0.9004739336492891,0.9009009009009009,0.9145299145299145,0.905982905982906,0.9162790697674419,0.9339622641509434,0.9170731707317074,0.9023255813953488,0.8906882591093117,0.92,0.8715596330275229,0.923469387755102,0.8868778280542986,0.9067796610169492,0.9004739336492891,0.9333333333333333,0.9478260869565217,0.8681818181818182
0.9348837209302325,0.9298245614035088,0.9047619047619048,0.9551569506726457,0.9271844660194175,0.9223744292237442,0.9404255319148936,0.9527896995708155,0.9523809523809523,0.9273504273504274,0.9736842105263158,0.9391304347826087,0.9223300970873787,0.9301310043668122,0.9273504273504274,0.95,0.9583333333333334,0.9712918660287081,0.9575471698113207,0.9507389162561576
0.97,0.9541284403669725,0.941908713692946,0.9456066945606695,0.9760765550239234,0.9473684210526315,0.9675925925925926,0.9789915966386554,0.9655172413793104,0.9634703196347032,0.9585253456221198,0.9216589861751152,0.9534883720930233,0.9598214285714286,0.9601769911504425,0.9764150943396226,0.9587155963302753,0.944954128440367,0.9761904761904762,0.9575471698113207
