0.9553243574051408,0.9587408312958435,0.9544219740416541,0.9528700906344411,0.9592348698651615,0.9549143372407575,0.9492840095465394,0.9610698365527489,0.9472598703594579,0.9591468909582457,0.9529273315681083,0.9543471939517302,0.9538598047914818,0.9520568215448357,0.9535502958579881,0.9611197511664075,0.9582089552238806,0.953978622327791,0.9598540145985401,0.9537903956508608
0.9625412046748577,0.9568491167101072,0.9508295625942684,0.9528445390933983,0.9430340557275542,0.9466385287910762,0.9462712859659425,0.9533432392273403,0.9562279670975323,0.9589205397301349,0.9547936893203883,0.9535227945529899,0.9544755459858505,0.9414238510063082,0.9460708782742681,0.9503932244404114,0.9465192709889453,0.9529978909310033,0.9594759293113955,0.9623738146222086
0.9586924219910847,0.9534472598703595,0.9423990498812351,0.925037037037037,0.9148343140291112,0.9114676173499703,0.9117909117909118,0.9313515170088875,0.9467176920812481,0.9626666666666667,0.9597135183527306,0.9503392967304133,0.928928046989721,0.9215267175572519,0.9138335287221571,0.9090073529411765,0.9258224705152079,0.9432973805855162,0.9595898673100121,0.9593210418495757
0.9635862913096696,0.9545722713864306,0.9203030303030303,0.8801716212074778,0.8614264919941775,0.8577661431064573,0.8664041199636474,0.8948967193195626,0.9393755683540467,0.9568513119533528,0.957573946818046,0.9398988396310621,0.8981536628945801,0.8740607153591824,0.8577790973871734,0.8591176470588235,0.8783985658798924,0.9186327888687236,0.9430496019595835,0.9596894595401613
0.9605263157894737,0.9368671828469327,0.8923352221890845,0.8308065494238933,0.792156862745098,0.7854348480288895,0.8159691303057287,0.8548104956268222,0.9149955103262496,0.9413771712158809,0.9597495527728086,0.9182902006397209,0.856366928183464,0.8223763570566948,0.776036866359447,0.787683284457478,0.832934847579199,0.8899304505594194,0.9410698096101541,0.9563409563409564
0.9631846752469321,0.9306930693069307,0.8662381389654117,0.7866626433313216,0.719213313161876,0.7174366616989568,0.7502198768689534,0.817968291250734,0.9088414634146341,0.9527466036621383,0.952021726010863,0.8990985751671998,0.8233868524689488,0.7687519452225334,0.6986089644513137,0.7300793884151721,0.7873803827751196,0.8638981509548348,0.9337016574585635,0.9599186755736276
0.9574719432959244,0.9130306603773585,0.8260470804035464,0.7322959669736424,0.639928165219994,0.6509294777220419,0.6880901614377094,0.7840120663650075,0.8881932021466905,0.9540194884287454,0.9414225941422594,0.8928571428571429,0.785671282360024,0.6882754342431762,0.6327858692283855,0.6508583066627873,0.749474316611595,0.8418367346938775,0.921733895243829,0.9540604623592176
0.9566941140591644,0.9239360096589194,0.8136112814224402,0.6925816023738872,0.5752539242843951,0.5763765541740675,0.6366055588409225,0.7556357078449053,0.8646209386281588,0.9470979443772672,0.9446090047393365,0.8615199759687594,0.7538686131386861,0.6533575317604355,0.5600851840584119,0.6034994068801898,0.6965722801788375,0.8015946028825514,0.9148742805210542,0.95625
0.9613899613899614,0.9021937842778793,0.797979797979798,0.662507608034084,0.5566371681415929,0.5221924337205839,0.6046856465005931,0.732981220657277,0.8686022149057169,0.946720049276255,0.9439759036144578,0.8531403940886699,0.7209160305343512,0.6094549834387233,0.5260777811275249,0.5455370650529501,0.6371490280777538,0.7890671420083185,0.9151607963246554,0.9551032624962587
0.9599049599049599,0.9085025007355104,0.7815987933634992,0.6460893017680551,0.521092564491654,0.5172620834584208,0.5777126099706745,0.7043740573152338,0.8541982418914823,0.9439767779390421,0.948194197750148,0.8585277188730688,0.7118437118437119,0.5550715619166148,0.5223325062034739,0.5391250770178682,0.6427261613691931,0.7922388059701493,0.925477128142987,0.9525483304042179
0.9530685920577617,0.9075829383886256,0.8050996483001173,0.6493428912783752,0.5416922133660331,0.50651712640194,0.5811130846654825,0.708358570563295,0.8507908087138167,0.9471916971916972,0.9445941898772088,0.8499399759903962,0.7063737623762376,0.5988148148148148,0.5218934911242603,0.5468176254589964,0.6373963770340805,0.7830559757942511,0.9019073569482289,0.9603808353808354
0.9524229074889868,0.9142943670502726,0.7973541791942274,0.6510006064281383,0.544987922705314,0.5265657465123182,0.5977218225419664,0.7336547152756855,0.8568382576911362,0.9459935427061932,0.9459295261239368,0.872093023255814,0.7178711823404899,0.6092022706901703,0.5344931013797241,0.5657815328907665,0.6596764529658478,0.7856930840011873,0.911509715994021,0.9620367580596565
0.959904248952723,0.9172735217011361,0.8125,0.6831713244228432,0.6070686070686071,0.585203153426319,0.6390931372549019,0.7448645430187556,0.864712847838958,0.9461467038068709,0.9514361859638732,0.8662496276437295,0.7444213031835764,0.6321303841676368,0.5882712278558339,0.5865767698437021,0.6783505154639176,0.8212815990593768,0.9200726612170754,0.954232725097218
0.9463007159904535,0.9123445556566576,0.8359867828176629,0.7397302268546904,0.6638058597218112,0.6493744278303326,0.6926829268292682,0.7950272892662219,0.8850259225373589,0.9467473524962179,0.9474777448071217,0.8869590815425376,0.7860492379835874,0.6878135143110062,0.6357499266216613,0.6575793888556022,0.7374737473747375,0.8407662376533972,0.9218703758508434,0.9564032697547684
0.9610231425091352,0.934052757793765,0.8601823708206687,0.7788749251944943,0.7230075187969924,0.7066504706954145,0.7563025210084033,0.8233343382574616,0.8981314044605184,0.951961082395865,0.9531772575250836,0.9003612281757977,0.8311648079306072,0.7597880482778923,0.7108934401899674,0.7153591824466486,0.7876483115302708,0.8659855769230769,0.9364558472553699,0.9585744745659458
