0.9564320701211653,0.956713322965267,0.9554980595084088,0.9564660691421255,0.9553513653423062,0.9550546988269408,0.9576271186440678,0.9597016878189193,0.9551715176715176,0.9537301793605407,0.9575551782682513,0.9570045190445449,0.9569600620395502,0.9611010597053502,0.9542741013590753,0.9572019653478149,0.9585883578590962,0.9593220338983051,0.9583440143552935,0.961439588688946
0.9420159424016457,0.9428942245295263,0.9341021416803954,0.9370260891916206,0.9390909090909091,0.9452620707461916,0.9526133299088224,0.9559335137224585,0.9530149788759442,0.9403486120077469,0.9405272042591871,0.9401220442410374,0.932850304049683,0.9411004908292431,0.9458693130558061,0.9501352918438346,0.9553765503132592,0.9478161503301168,0.9460160913573838,0.9469891919711786
0.9097258147956544,0.8942010309278351,0.8865551666018411,0.8870802358369648,0.8927645228215768,0.9120593209314427,0.9266598044261452,0.932994923857868,0.9314979966395244,0.9194444444444444,0.9039301310043668,0.890511892450879,0.8866149739417821,0.8876797512631169,0.9064553536915346,0.9198517192892752,0.9351982548440908,0.9388223298496049,0.926125888859626,0.9133807369101486
0.852511125238398,0.8131390593047034,0.8064975407714212,0.796570839241975,0.828149300155521,0.8620689655172413,0.8903688524590164,0.9072632944228275,0.8935869425523711,0.8678529373282743,0.8374792703150912,0.8124673288029274,0.8067043411250964,0.8068268984914344,0.8406404879908502,0.8746442432082794,0.9019408854497019,0.9017363344051447,0.8816955684007707,0.8483883297235316
0.7929757343550446,0.7386479591836734,0.701937984496124,0.7016295913088464,0.744527427246974,0.8011531069827034,0.8518660531697342,0.8753380553766903,0.8480547459130655,0.8176936844796727,0.7547243075330055,0.7108496055864477,0.7070772415577694,0.7287803604074171,0.7728762288883287,0.8295542385982994,0.8689314235010774,0.8689395903551983,0.8409356725146199,0.7788149876831324
0.7138999614247139,0.6361974405850092,0.5870429762668378,0.5999216300940439,0.6518631955079122,0.7300472481164603,0.806856403622251,0.832574607991907,0.8161068603293996,0.7535031847133759,0.6798510337742392,0.6033911269760326,0.5825480831289531,0.6253348641408343,0.6855191960834837,0.7668703679625536,0.8280062876604664,0.8336763570877284,0.7795775560450953,0.7156888423258251
0.6388212684176809,0.5327784891165173,0.4746023601847101,0.4931275933609959,0.5511525511525511,0.6542867934029963,0.7523388773388774,0.7914624709827186,0.7668345705196182,0.7010862619808307,0.5927521540800811,0.5060891399874451,0.4860378329687299,0.5161659877800407,0.6106734434561626,0.7185981069327194,0.7758509955041747,0.7902727740607308,0.7425895034004876,0.6386543873113328
0.5687898089171974,0.4597877509269914,0.3814327672072532,0.40472807130861643,0.49375402446877015,0.6093610508863665,0.7093692750588851,0.7600415962563369,0.7342047930283224,0.6410812189213311,0.5297641810070108,0.4234211199181795,0.3857741681949175,0.4270591272915053,0.5371848473330799,0.6607533101941123,0.7492921492921493,0.7512270731077241,0.6958531262036205,0.580977845683728
0.5249838605551969,0.3985497863524537,0.31662781662781664,0.3316419463960448,0.4224605841302662,0.5587815942968244,0.6896417445482866,0.7405467552376086,0.7086169256453063,0.6030221539249584,0.45709169970584473,0.35019455252918286,0.3044810417464573,0.367800050748541,0.4829862874555612,0.6299242424242424,0.7252705283259071,0.7401903272063616,0.6670072806233236,0.5372594601575617
0.49917017745435976,0.3606235263295782,0.28681177976952626,0.29843810507293145,0.3916831683168317,0.5470096463022508,0.6738153332477206,0.7303794178794178,0.6968569595894805,0.5810385523210071,0.42844353497889753,0.309784022898777,0.2762921059398303,0.33787081032490046,0.4746212121212121,0.5994091959928076,0.7165212929707543,0.7258001814176493,0.6443923407581086,0.5058314768706591
0.5040217955371044,0.3630189646335213,0.28937540244687704,0.2953254132231405,0.3980280228334198,0.536156351791531,0.6709710743801653,0.7313279341817714,0.6984516129032258,0.5796045785639958,0.42294322132097334,0.3107271789582259,0.28688629662863735,0.33694950277670155,0.46479782973775996,0.6150397130412503,0.7144689584402257,0.7333160554619671,0.6372397841171935,0.5003861997940268
0.5278062532034854,0.4002043161792874,0.3180589522461063,0.33221216041397156,0.4314432989690722,0.5581127733026467,0.6824272094820922,0.7368148244136322,0.7078984666924365,0.6061394380853278,0.46050222338477637,0.3573210768220617,0.30976602238046796,0.3730476313411643,0.5037942122186495,0.6450503248821506,0.7289039136653231,0.7333505754558386,0.6648309426229508,0.5180260802863718
0.570369406867846,0.4665056565399771,0.3873248489523075,0.4020763906690592,0.48326898326898327,0.621227753417591,0.7151746031746031,0.7688212927756654,0.7347545219638243,0.6421025172818573,0.5099961798038966,0.4169813777835656,0.3791335554985901,0.44053035226829584,0.5464621729604331,0.669280205655527,0.7466666666666667,0.7619480519480519,0.6996896016554578,0.57847533632287
0.6395544618572724,0.5432463693612646,0.47906197654941374,0.4971508167658604,0.5647668393782384,0.6648814078041316,0.7529694212787466,0.8035391371738568,0.7647134578235673,0.686923076923077,0.5872373743964505,0.5048767967145791,0.4780588538977801,0.5152059540613371,0.6156583629893239,0.7197590978985136,0.7784157640610727,0.7977396726422448,0.7448213360952874,0.6289546950139205
0.7114127702362997,0.6330671553868308,0.5910828025477707,0.5942982456140351,0.6493472922321313,0.7297921478060047,0.8046439226877675,0.8300312825860271,0.8163477808147859,0.7416688194265048,0.6727931659332125,0.6055513114336644,0.5890481064483112,0.6125293045063819,0.6844209440288883,0.7671232876712328,0.8284605433376455,0.8307653126193811,0.7831509289895647,0.711487088156723
0.7891448652869972,0.7329781704781705,0.7098989375485877,0.7127014829142488,0.7414014373716632,0.8008442056792019,0.847956195084681,0.8722500964878426,0.8617283950617284,0.8103202385582783,0.7557173885268941,0.7168712821161878,0.7007141035450141,0.7264603030695506,0.7721663910443964,0.8203630823917735,0.8649563745279333,0.8733669641702237,0.8416376979528776,0.7778624984114881
0.8478767477990679,0.8223844282238443,0.811413113487054,0.8071112268820005,0.8347490347490347,0.8713880288957688,0.8923273657289003,0.9052535284892839,0.9025965801139962,0.8726735977409832,0.836638096456441,0.8110126582278481,0.8075835475578406,0.8178448165665346,0.8502908855850032,0.8788503673153757,0.9024934871604019,0.9067225822849155,0.8852271281333502,0.8558650651673908
0.9069471000637349,0.8941966548403446,0.8783539731682146,0.8864445574771109,0.8929446665806784,0.911439588688946,0.9284527916187556,0.9335439039797853,0.9272050327384773,0.9182307389421184,0.9020644511581067,0.8880722114764668,0.8878492527615335,0.8884420806849137,0.9083002941552628,0.914352452634311,0.9300978372811535,0.9324990519529769,0.9200559227249618,0.9129102285787256
0.9418619707367604,0.9418544418544419,0.938363304665103,0.9394838709677419,0.9423649786297111,0.9466767753348496,0.9435760579489134,0.9519492293744334,0.9510834306474634,0.9520328331409517,0.9381258023106547,0.9356800828264527,0.9358941084868934,0.9436382482508422,0.9428864131130746,0.9490563547578197,0.9489023467070401,0.9547699506108656,0.9514462809917356,0.94328165374677
0.9550006337938902,0.9551036070606294,0.9539354838709677,0.9571372905572152,0.960287880735124,0.9520093640265314,0.9601084430673896,0.9574523284472695,0.9578220858895705,0.9586681974741676,0.9536432321680113,0.9532977754650709,0.9540010193679919,0.9561605316973415,0.9573820395738204,0.9550332141032192,0.9581178903826267,0.9616564417177914,0.9557277982133473,0.9633122335615554
