0.9538989206093009,0.9166246088624205,0.7894840877643803,0.6375584984566365,0.5373798684876074,0.509333064272021,0.5728086947770957,0.7120039682539683,0.856378233719893,0.9465261902395388,0.9410185000994629,0.8483967935871743,0.709516193522591,0.5834165834165834,0.5101344571543247,0.5371942086869695,0.6401443030363764,0.7902606587189331,0.9131742530579506,0.9581261189576288
0.9572106166111616,0.9155371232045316,0.7951468966208763,0.6551273020026165,0.5525100401606425,0.5250101667344449,0.5994444995536157,0.7137609213661636,0.8645038167938931,0.9471129537870361,0.9494131930392553,0.8631243146246635,0.7264235317499752,0.6093875906526994,0.5315899790398243,0.5600316737602692,0.6570640514863623,0.8029487945805938,0.9111332007952286,0.9600318947473337
0.9559106077459804,0.9187349879903923,0.8162324649298597,0.6945305469453055,0.5953878406708596,0.5763095706971249,0.6420341676599126,0.750375939849624,0.8685951229144042,0.9484353473725644,0.9489154672613015,0.8683546857661656,0.7564735516372796,0.641708043694141,0.5774410774410774,0.6018472040959743,0.6796320367963203,0.8138528138528138,0.9154732098147221,0.9573849393362077
0.9562316789649247,0.926551966998692,0.8453360080240723,0.7295240028417741,0.6628318584070797,0.6304107662950688,0.6948514851485148,0.7920367228819479,0.8843953442493588,0.9514074074074074,0.9507091841867016,0.8839779005524862,0.7892417109085446,0.6957852137005232,0.6393376818866031,0.6563122262046993,0.7289241268566841,0.8372580323288765,0.9204330982417801,0.9607383234754232
0.9585692995529062,0.9281129653401797,0.862391646966115,0.7814759782070332,0.722415334194061,0.7134403209628887,0.7495499099819964,0.8203893237005819,0.9037835638730676,0.9564520973070377,0.9503347656640352,0.9037343580648339,0.8233947237431558,0.7485731450886152,0.7142145135566188,0.7258290051937675,0.7866613498155717,0.8619647355163728,0.9339538568175066,0.9579806221315655
0.9587388483373885,0.9366999294425965,0.8913349416968235,0.835582456836674,0.7938931297709924,0.7912760288167374,0.8068434905851387,0.8619023653749371,0.9180924287118978,0.9524526030695155,0.9517042631422041,0.9169166166766647,0.8682402151180161,0.8086922008334987,0.7889743333666234,0.7968594712780759,0.836604563116469,0.8964300121016539,0.9407587745993102,0.9631459341962256
0.954868154158215,0.9482724384432089,0.9191396136227843,0.881018426788191,0.8572435316621363,0.8498313826621702,0.8758572706490408,0.9029880880274581,0.9363202861116631,0.9537259615384616,0.9564135734898995,0.9359064093590641,0.901363905910259,0.8711058027271822,0.8538684816334702,0.8622146233531127,0.8812412969962204,0.9126194267515924,0.9461874503574266,0.9570697124852304
0.9563956395639563,0.9533177046172663,0.9427099120945741,0.9236794537055634,0.910012799054839,0.9088270616493195,0.9164167166566687,0.9304850114530425,0.94749498997996,0.9563586097946287,0.959358501842813,0.9474820850103073,0.9312537254122789,0.9187162567486503,0.9105650115822339,0.907601045646491,0.924440862381624,0.9391905429773593,0.9522480311035789,0.9592352822172769
0.9593373493975904,0.9598952035469569,0.9537313432835821,0.949547350218696,0.9484638255698712,0.9433241973375098,0.9481340288924559,0.9526052104208417,0.9520873344789245,0.9572004028197382,0.9533658148553247,0.9543634907926342,0.9537844611528822,0.9468515893905649,0.9435597661761742,0.9481155653304009,0.948666532985763,0.9550104280464793,0.9571399757966922,0.9574921375672111
0.9562022047869699,0.9573914782956592,0.9586309523809524,0.9595507851321805,0.957168894289186,0.9565173628585808,0.9601391650099403,0.9549167927382753,0.9588416145988297,0.9598565594182688,0.9601325567383009,0.957742287471481,0.9573975224091047,0.9553695955369595,0.959709911361805,0.9583333333333334,0.958325064496924,0.9602318145483613,0.9595566207309766,0.9576735384921821
