0.9547942786508917,0.9552184244196673,0.9599858356940509,0.961081081081081,0.9610622644895029,0.9588447653429603,0.95759209344115,0.9561682573347473,0.9591464526718949,0.9581687612208258,0.9546112115732369,0.9545211342964152,0.952828483643593,0.9594545454545454,0.956513794993605,0.9534056553441224,0.9559590149200072,0.9567879006121714,0.9580432065702553,0.95578231292517
0.947463768115942,0.9492091388400703,0.9506502761446641,0.9533052554477202,0.9508733624454149,0.9435294117647058,0.9385424220449601,0.9375560739278666,0.9406734366648851,0.9411555555555555,0.951435277125835,0.9516837481698389,0.9537761601455869,0.9507460003595183,0.9456948910325116,0.9355472237100517,0.9422016717054953,0.9346160698378764,0.9399141630901288,0.9393346379647749
0.9118401759530792,0.9214669051878355,0.9371989295272078,0.9294313761807742,0.9220469552457814,0.9062834701892182,0.8853754940711462,0.8881909547738693,0.8800572860723237,0.8980765773863023,0.921540399496131,0.9260588657573582,0.9375787012052528,0.9281635660342604,0.9204991087344029,0.8980556060330729,0.8881349715752797,0.8847892928196781,0.8950784207679827,0.9202432045779685
0.8483257918552036,0.891837847664061,0.9062556336758608,0.9092412272643763,0.880610253681036,0.8425555151073899,0.8159330665696617,0.8029733118395128,0.8079004329004329,0.8403619909502262,0.8667381207574134,0.8991520837091828,0.9052631578947369,0.8821396192203083,0.8672275054864668,0.8245707204815012,0.8171908506075768,0.8071895424836601,0.8210144927536231,0.8558657179346835
0.7719950433705081,0.8333333333333334,0.8722939785337457,0.8687398300488157,0.8310416274251271,0.769674050063029,0.7222322557341521,0.6939333211878302,0.71976348324673,0.7491761259611863,0.8059939705621564,0.857194374323837,0.8681793625067531,0.8445363048166786,0.8006512301013025,0.7397459165154265,0.7078970718722272,0.7070958563044638,0.7329616975364143,0.7891774105683675
0.7131740861382555,0.7865810135617416,0.8337153941103862,0.8260397830018084,0.7635644987423643,0.6959106467303189,0.6047110783952889,0.5837294332723949,0.6035131744040151,0.6697002141327623,0.7551896921975663,0.8126706717640634,0.8296391280454296,0.7971093044263776,0.7368991687748464,0.6476906552094522,0.5963236619210669,0.5858983536148891,0.629802513464991,0.705861201006832
0.6398626671485363,0.7376119948802341,0.7927246533405367,0.7896145610278372,0.7120173222663299,0.607193987115247,0.5296648144828823,0.4788135593220339,0.5075359270942867,0.5763413755851639,0.6913491060140871,0.779414438988907,0.8001090314373978,0.7646005016123253,0.6641386782231853,0.5630326704545454,0.5017213263272332,0.47849176845459374,0.548024646611091,0.6219600725952813
0.579408543263965,0.6953725209933893,0.7679062099285583,0.7396567299006324,0.6753711321767125,0.5465659834591874,0.4300705626922381,0.39917842471869974,0.42100473243538405,0.5276248001421212,0.632160618898508,0.7278503353335687,0.7624590760276464,0.7144398489480309,0.5968202929617721,0.4852941176470588,0.41159576377670076,0.38782051282051283,0.4664399498836585,0.5723850886717337
0.5339981867633726,0.6536788691554911,0.7315639472746704,0.7121485219899063,0.6394319439321283,0.4887258410880458,0.3735408560311284,0.3182627269490922,0.35263994349284833,0.45485307212822795,0.5865591397849462,0.7026239067055393,0.748047229791099,0.6906857352401907,0.5496376811594202,0.4281833001267886,0.3312839059674503,0.31275868274248697,0.40035682426404995,0.5239352340725096
0.5134890458084375,0.6487011839547623,0.7322679116537978,0.7151235116403056,0.6165304268846503,0.47436836323690956,0.33981111514711226,0.28858578607322327,0.3048715677590788,0.4363211783725525,0.5704906073317527,0.6980108499095841,0.7338738738738739,0.6748099891422367,0.5394265232974911,0.3912020275162925,0.2924305681611908,0.2706119457676805,0.3731962481962482,0.5134839650145773
0.506991102233521,0.6423238025860499,0.7202647111429082,0.7052914798206278,0.6113838879796326,0.46445837063563117,0.34469832202784717,0.2780301653643467,0.3075555555555556,0.4328492020799713,0.5741678726483358,0.7000177399325882,0.7302749018207783,0.6654155495978552,0.5381844380403458,0.3972750089637863,0.3060536126398012,0.28676200953428677,0.37129428778018797,0.5000903668895716
0.5243319766413024,0.6528719229397074,0.740025978845797,0.7294306621452793,0.6283025696706478,0.4890613973182781,0.37929135303836975,0.31449587369931825,0.33640552995391704,0.45169994603345925,0.5932721712538226,0.7131768953068592,0.7383177570093458,0.6884019241047569,0.5650544351240407,0.4236954967834167,0.33429969197318354,0.32748326397684097,0.39584415584415583,0.5227027027027027
0.5829199149539334,0.6973777462792345,0.7569857580674239,0.7449378330373002,0.6605813541297412,0.5371737173717371,0.4230837948901197,0.38202846975088967,0.41712365115867683,0.5023474178403756,0.6277658815132049,0.7331195439159095,0.7715604801477378,0.717948717948718,0.5926123246315042,0.4833480176211454,0.3928062678062678,0.3907273049017873,0.4570208222103577,0.5863562533838658
0.6345660930062248,0.7421203438395415,0.7971562275017998,0.7801226551226551,0.7073082489146165,0.6218502202643171,0.5167747914735866,0.4736271676300578,0.4895231213872832,0.5856164383561644,0.6841362272807482,0.7674117864400517,0.7970988213961921,0.7430402930402931,0.6588129496402878,0.5613362541073385,0.49124687388352983,0.48120300751879697,0.5413533834586466,0.6401308615049073
0.7015586255756288,0.7824358511022769,0.8316038594574914,0.8324597867341406,0.7642896026129559,0.6912995995631598,0.6191844799712592,0.5903418339663592,0.609181141439206,0.6725615314494074,0.7498213009292352,0.8088367899008115,0.8368910782703887,0.8038030922338724,0.7348941297985884,0.6537481804949054,0.5957981684323936,0.5852107558139535,0.642188879082083,0.7063875469672571
0.7930723434963016,0.8412872554397514,0.8674053554939981,0.8610017889087657,0.8240858650172822,0.7691473988439307,0.7262853005068791,0.687566231013776,0.7104640582347589,0.7607949412827462,0.8062127505869604,0.8552749417875694,0.8698332124728064,0.8477628228446707,0.8015844436442204,0.7418596237337193,0.6974760042659083,0.7010669610007358,0.7239971600993965,0.7915315315315316
0.8615078647622492,0.8857963727778775,0.9081978924808002,0.9026043524794862,0.8803001221427325,0.8388075687254551,0.8192509498823956,0.8007798652959943,0.806118754525706,0.8245709123757904,0.8662886409365282,0.889504738065439,0.9123877917414722,0.8885884261763115,0.8707231040564374,0.8316038594574914,0.8037918082632802,0.801950354609929,0.8288107812784556,0.847432852183446
0.9063791554357592,0.9219170705438879,0.9337700145560408,0.9332009387976169,0.9201237263464338,0.9002476123098692,0.8988884904983865,0.8798033145146603,0.8913394298009683,0.8990169794459338,0.9132108486439195,0.9276173285198556,0.9295925661186561,0.9284433285509326,0.9121752959886906,0.8977761836441894,0.8873873873873874,0.8782501756851722,0.8884462151394422,0.8979924036896365
0.9488481770360965,0.9421257651641625,0.947216717708521,0.9513122171945702,0.950354609929078,0.9444744907157022,0.9407514450867052,0.9375665129478539,0.9343065693430657,0.9432712956335003,0.9463123644251626,0.947331087072176,0.9553153153153153,0.9514615662215806,0.9477243648327546,0.9376455832288121,0.9346264367816092,0.9371376811594203,0.9420160570918823,0.9424102381798791
