0.95654131952263,0.9558575760979445,0.9568636261514266,0.9567296996662958,0.9577940348902645,0.9600667408231368,0.9548343927735028,0.9601033940211283,0.957660607429152,0.9577785364743371,0.9578117756142791,0.9579673079061493,0.9598234495246718,0.9565020389669234,0.9566880413994825,0.956021650879567,0.9546426561620709,0.9552831687663148,0.9591348890153671,0.9565510272819131
0.9597911807175386,0.9549949994443827,0.9502432551968155,0.9522367978472923,0.9462210910700454,0.9416989296287862,0.9463903592746931,0.9462175593594699,0.9574801387490209,0.9619540747411076,0.9587294226756318,0.9548335974643423,0.9521714608009024,0.9438529642496918,0.9458982002870707,0.9441875825627477,0.9471599909481784,0.9527857553130384,0.9563442567184488,0.9607474568774879
0.9578779599271403,0.9541830432341382,0.9376134301270418,0.9247084952803998,0.9138892048686156,0.9116484013105863,0.9103853542773195,0.9297077738914589,0.9459670231729055,0.9579295405312963,0.955397470641373,0.9475883881170225,0.9359572289841884,0.9199107640825432,0.9106683085189746,0.9124480862049613,0.9239699521966765,0.9376929232879845,0.9534989742420789,0.9578591549295775
0.9548444642658044,0.9484876051853537,0.9183976261127597,0.8878143133462283,0.8579380984190603,0.851265101436061,0.8710888610763454,0.8982766338406446,0.9260918253079508,0.9538898353208405,0.956964006259781,0.9340378197997775,0.8976927405740012,0.8699556541019956,0.8577111035344925,0.8572891771935814,0.8837786044414384,0.9180822530174341,0.9453116226838855,0.9606442100487694
0.958760588497548,0.9387847300655071,0.8908341915550978,0.8383747178329571,0.7955950106753568,0.7839643652561247,0.8101136363636363,0.8642538975501114,0.9156518824712323,0.9559154295996402,0.9536299247454626,0.9167987321711569,0.8633694670280037,0.8107027867214389,0.7899697071693033,0.7964328966200594,0.8377584453734042,0.8903833221250841,0.9449859943977591,0.960286385501734
0.9615599508324952,0.9320323760949107,0.8668629004868108,0.7876961564703207,0.7255576517589613,0.7112910381543922,0.7485805132863956,0.8195379093764019,0.8999656632711457,0.9528748590755355,0.953579858379229,0.8976396354288385,0.8171629491264696,0.7585971304941926,0.718190065774552,0.7170737147317944,0.7781887469177314,0.8644833427442123,0.9298127592779459,0.9591173835125448
0.9582581227436823,0.921659507121863,0.8357579122709605,0.7274446545778174,0.6505170863309353,0.6507307125863827,0.6857954545454545,0.7877758913412564,0.8823793995277184,0.9520144861928475,0.9501519072802971,0.8786955540510043,0.7883697702807679,0.6904841775690485,0.6397897562066652,0.655218704553082,0.7378987285300023,0.8413445378151261,0.9221496169445697,0.9612766432317822
0.9617240992255023,0.9208746618575293,0.815641199008339,0.6929695460206046,0.5965414567109483,0.5863677742375967,0.635899182561308,0.7511261261261262,0.8666742700729927,0.9522516406426793,0.94761101742552,0.8688977247625359,0.7510797908615594,0.640027091093803,0.5794802564967938,0.603859376732838,0.6832815275310835,0.808307797071842,0.9175558800404358,0.9569042316258352
0.958408273381295,0.9095865515674694,0.7951286137036194,0.6537198505265542,0.5513977057578795,0.5443152308908208,0.5933917734322319,0.7257393209200438,0.8628635346756152,0.9511487842962302,0.9499111505997334,0.8612314709236032,0.7187395983579274,0.5976623960440548,0.5235740570377185,0.5491303365710414,0.659468438538206,0.8018296169239566,0.9103731674811195,0.9589192780422987
0.957388939256573,0.9074451233310704,0.7901940985077976,0.6448725212464589,0.5280072422767907,0.5093294130951035,0.5637112942748942,0.7098572702943801,0.8571748376986792,0.947344984971613,0.9513896703049398,0.85874063303881,0.7104010876954453,0.5771513353115727,0.5012859219501286,0.5356135003950785,0.6391372373714796,0.7829527470042957,0.9114051811147247,0.9591998191681737
0.960130645342944,0.905704178642494,0.7940544817452244,0.6398233095480802,0.533709694929975,0.504870865428183,0.5751937984496124,0.7148806843764071,0.8523059617547807,0.9444444444444444,0.9417738659444821,0.8562002275312856,0.7176801801801802,0.5778128879358989,0.5104630454140695,0.5433008388120607,0.6481502305183853,0.7880293619424055,0.9127081703364256,0.9590219606067467
0.9613422514454143,0.9114285714285715,0.7990743876284006,0.664506034868127,0.5482699943278503,0.5323602625028286,0.5951126555318911,0.72136292311141,0.8617867952023316,0.9494812810103744,0.9493614160878333,0.8571588743132638,0.7234210823635747,0.6083028362305581,0.5298178114744823,0.5501679731243001,0.6538418142841025,0.78824200913242,0.913511091194264,0.9571589627959414
0.9576648841354723,0.917501137915339,0.8167904054825814,0.6868462052081015,0.5975403362292677,0.571193144363876,0.6404949381327334,0.745793542519327,0.8695061169007703,0.9470875439990917,0.950232928076355,0.8748731822793372,0.7474110760918505,0.6360058472956258,0.5750999428897773,0.5963628298957641,0.6958925750394944,0.8129407813724393,0.917877094972067,0.9625999774698659
