0.9515206263173743,0.9644952145723988,0.9574340527577938,0.9530558015943312,0.9626454378444581,0.9630638813200121,0.9528857479387515,0.9505098980203959,0.9548714883442917,0.9562310030395137,0.955509107196178,0.9571847507331378,0.9549741405536963,0.9542822310271258,0.9560731132075472,0.9592333434742927,0.9550827423167849,0.953134328358209,0.959778937672705,0.9511545293072824
0.945041816009558,0.951430274135876,0.9542874215715567,0.955509107196178,0.9464609800362976,0.9440769693325316,0.9457667972280808,0.9374262101534829,0.9391044776119403,0.9429914781075521,0.9485766758494031,0.9496987951807229,0.9530923214819241,0.9520921770770163,0.9484662576687116,0.9373501199040767,0.9363474122546104,0.9362146050670641,0.9325643300798581,0.9445933869526363
0.8977342314758114,0.9200359389038635,0.9359756097560976,0.9386792452830188,0.9265099672716454,0.8981426003594967,0.8959220937309799,0.8854916067146283,0.8823347745521927,0.8947849954254345,0.9178729689807976,0.9256938227394808,0.9402940294029403,0.9199522102747909,0.9084967320261438,0.9059724349157734,0.8868924889543446,0.8891188645771733,0.8931366646598434,0.9083086053412462
0.8545069570477919,0.8766506602641057,0.9037417018708509,0.9092013361676283,0.8790569503980404,0.8376449598572703,0.8115120787354608,0.8191649143887053,0.7990853658536585,0.8383122882660918,0.8644016837041492,0.8991422656018929,0.9100784550392276,0.8988338192419825,0.8588410104011887,0.8233703814959448,0.8048708048708049,0.8208370972598615,0.8308578357077903,0.8565451285116558
0.7901799329063739,0.8362765639030231,0.8751866228724993,0.8523651702319975,0.8293908929627439,0.7801932367149759,0.7246158481470323,0.702562538133008,0.7173588288019122,0.7541766109785203,0.8223784775298074,0.8572716346153846,0.874447391688771,0.8472222222222222,0.7867027677496992,0.7476429918290384,0.6952466907340553,0.695809466385288,0.7242835595776772,0.783001808318264
0.71968787515006,0.7804952613879548,0.8336298932384342,0.8191105769230769,0.774715398442181,0.6872759856630825,0.6178790534618755,0.5973793924955331,0.5937404111690703,0.6733668341708543,0.7280487804878049,0.8236914600550964,0.8272727272727273,0.7987012987012987,0.7220194647201946,0.6430493273542601,0.592896174863388,0.592128801431127,0.6416009702850213,0.7030581039755351
0.6456161863887185,0.7397471477027444,0.7893491124260354,0.7766786570743405,0.7121166109930155,0.5918187168922896,0.5247376311844077,0.4774193548387097,0.5073951101720495,0.5965588846039751,0.6956521739130435,0.7772411711439783,0.8082274652147611,0.7607866157910185,0.664126611957796,0.5552862768857921,0.4842169782408826,0.48623587365980875,0.5581465778316173,0.6284070260448213
0.5754570808800744,0.7033363390441839,0.7628185907046476,0.7571090047393365,0.6629484473922219,0.537592867756315,0.4430604982206406,0.3811970979443773,0.40370813397129185,0.49116501946690627,0.6294100207530389,0.7363940407418669,0.77,0.7076461769115442,0.603654883163571,0.48568019093078757,0.39585159217061056,0.3924123950188242,0.45902649414664204,0.5712974296205631
0.5203808390360012,0.6518181818181819,0.7304189435336976,0.7273805992287156,0.6375677302829621,0.4856028794241152,0.3673588768645803,0.3114369501466276,0.34766807995154453,0.45529447665547756,0.592326139088729,0.7057767135588148,0.7461281506225327,0.6768385718645102,0.5669856459330144,0.44368903340230564,0.3335313335313335,0.31188266985932356,0.39912962387317374,0.5279141104294478
0.4992503748125937,0.6547546941247728,0.7206502107164359,0.7137183012526734,0.6057692307692307,0.46864586488942744,0.33724075743913434,0.26111778846153844,0.3052566861358746,0.43931159420289856,0.5673163418290854,0.6939130434782609,0.7326524481826374,0.6592009685230025,0.5540208717004297,0.3969102792632204,0.2917166866746699,0.28946583109519547,0.3759830611010284,0.5055010407374368
0.5015188335358445,0.6465173366063209,0.7085680403201897,0.7167904903417534,0.6145896656534955,0.4631294964028777,0.34046981861433245,0.27396853665776194,0.31102479832685986,0.4281055440260895,0.5829160530191458,0.693775689958896,0.7338129496402878,0.6767080745341615,0.5420673076923077,0.40316323485526706,0.29162833486660533,0.27326791555159086,0.36371707605800535,0.48863980611935776
0.5422723227528923,0.6804187192118226,0.7354685646500593,0.7175757575757575,0.636660724896019,0.4919254658385093,0.37374352726165094,0.32437275985663083,0.34282253179890976,0.46756756756756757,0.6080717488789238,0.7166123778501629,0.7451980792316927,0.6806345405567196,0.5684523809523809,0.4089447529961999,0.33844304177938084,0.31505179768433883,0.3953628425173141,0.5342049255092733
0.5831815421979356,0.6862109605185621,0.7619620824556124,0.7528296115019883,0.6599941124521637,0.541566265060241,0.43180482069370957,0.38552437223042835,0.41619864026012415,0.5160142348754448,0.6462093862815884,0.7456560814859197,0.7616227420787681,0.7279034690799396,0.6017052375152253,0.4933933933933934,0.38564476885644766,0.39840989399293286,0.45476698141943345,0.5781109445277361
