0.9556111996357842,0.9573333333333334,0.9547288211564321,0.951089373054691,0.9534308211473566,0.9567223198594025,0.9563010372986096,0.9598194130925508,0.9548272807794509,0.95746586075666,0.9545246800731262,0.9551967250397999,0.9594202898550724,0.9574228429826538,0.954965097950912,0.9555103884372177,0.9578828828828829,0.960204535349044,0.9570718481699051,0.9599646095996461
0.9478520560532966,0.939618406285073,0.9352402745995423,0.9459520578923564,0.9394288346384154,0.9416556583003083,0.9495423085510158,0.9459027619265008,0.9562528630325241,0.948857207513012,0.9417389370691572,0.9346642468239564,0.9269515918011338,0.9325533379215416,0.9431184474682133,0.9476439790575916,0.9514849240535026,0.9505267979844251,0.9487295825771325,0.9467894027840144
0.9093333333333333,0.8958891867739053,0.8917124542124543,0.8818536361550814,0.9033218785796105,0.9103417665335108,0.9305708618029535,0.930627975515756,0.9241598546775659,0.9200535953550693,0.8988945186549977,0.8994940202391905,0.8913385826771654,0.8881623449830891,0.9011261261261261,0.9161476868327402,0.9311431143114312,0.9299820466786356,0.9259425493716338,0.9117056856187291
0.8516833484986351,0.821878453038674,0.8053676138926478,0.8002699055330634,0.8341584158415841,0.8660436137071651,0.8994839578191609,0.9072256913470116,0.8973183589273436,0.8725269784172662,0.8394892840857273,0.8013245033112583,0.8008849557522124,0.8052064631956912,0.853664087391898,0.8819381255686988,0.8970122227252151,0.9080767514502455,0.8857336037863421,0.8551519305460361
0.7867117117117117,0.7309486780715396,0.6992125984251969,0.7029702970297029,0.7617457136495213,0.7989093387866394,0.8568912373403786,0.8754828448079982,0.8450077829664221,0.8094922737306843,0.765934065934066,0.7180706521739131,0.6961967661125028,0.7283110037338019,0.7686936936936937,0.8294010889292196,0.8561703996486605,0.8714969241285031,0.8462065813528337,0.7733423545331529
0.71601002049647,0.6302637667746414,0.5700891836268008,0.593139482053612,0.6425142857142857,0.7282120395327942,0.8017124831004957,0.8263337116912599,0.8077007700770077,0.7503349709691827,0.6750998668442078,0.5985097523559062,0.5785105428443248,0.6228649510362104,0.6801001821493625,0.7724644128113879,0.8233573357335734,0.8326121612388977,0.7872244714349977,0.7111970869367319
0.6227373068432671,0.5513142857142858,0.4875644185525431,0.5062146892655367,0.5724865350089766,0.6599687430229962,0.7492099322799097,0.7957338279619754,0.7711921270409304,0.684981684981685,0.5872241579558652,0.5098831985624438,0.4672665916760405,0.5226966292134831,0.6110232663203072,0.7051018073667353,0.7841113105924596,0.7955714605233728,0.7320379575237235,0.6453868711933228
0.568327796234773,0.4581379772270596,0.3987044896135805,0.40022935779816515,0.48407059362823746,0.6099482331757822,0.7126716880815241,0.759170653907496,0.7305498516997491,0.6461192350956131,0.5117725455353176,0.40604801477377656,0.37773804202056327,0.42690321131821246,0.5533185840707965,0.6609090909090909,0.7492632056223079,0.7502757555702625,0.6969904240766074,0.5738105824811027
0.5413260672116258,0.38830275229357797,0.29869251577998196,0.3414141414141414,0.42735042735042733,0.5603309584003677,0.6780192695496303,0.7448910846620256,0.730119396260419,0.6011376564277588,0.4446174377224199,0.3411065386374028,0.30835408648403895,0.372003618272275,0.4973987785568876,0.6250279329608939,0.7243474347434743,0.7479366495650234,0.6636629871592701,0.5184510250569476
0.5135135135135135,0.3768673607967406,0.2779775280898876,0.30397663446416534,0.3982894128525197,0.5492577597840755,0.6816830551109079,0.7152654867256637,0.6970437875083352,0.5796178343949044,0.426510989010989,0.3142923219241443,0.27303523035230354,0.33407671721677074,0.4623280192181699,0.626932556576294,0.7073563218390805,0.7247325911373063,0.6443796275521652,0.5007949125596184
