0.9577589477678007,0.9613209971729633,0.9575284636049636,0.955936507936508,0.9517663929083562,0.9558238259485274,0.9584316810910044,0.9566883863549253,0.960211176925058,0.9551586791725556,0.9568743563336766,0.9560076287349014,0.9573248407643312,0.9581552014509651,0.9564716425553706,0.9592207792207792,0.9577846630518978,0.9553951269820807,0.9565494393476045,0.9533445031576234
0.9581065687887609,0.9538598047914818,0.9523444487032069,0.9511658031088083,0.9488842760768034,0.943524579643178,0.9521963824289406,0.9496807151979566,0.9509481668773704,0.9564940035723399,0.9609435421500386,0.9527802864146562,0.9461388708630759,0.9463269529229178,0.945635528330781,0.9437184629318153,0.9473548719268889,0.9567652038025785,0.9575022813192543,0.9561056526732168
0.9575483870967741,0.9543850477061822,0.9373153500321131,0.9202216780512953,0.9112654320987654,0.9064191802010828,0.9191378184193337,0.9344262295081968,0.9494043806840016,0.9636673662119623,0.959135866736075,0.95,0.9310344827586207,0.9162504802151363,0.9086145194274029,0.9087067861715749,0.9223187654000778,0.943011861784425,0.957031748055591,0.9588535031847134
0.9582581808812162,0.9487012987012987,0.9163196251952108,0.8802638254693049,0.865211810012837,0.8428347280334728,0.8727388535031847,0.905013532671736,0.9322930100593242,0.9556186298542123,0.9558707643814027,0.9334956432598668,0.9029831387808042,0.8680769230769231,0.856906429026098,0.8566800570169755,0.8888462030989883,0.917743830787309,0.9510616261004661,0.9601408273607444
0.9580259475960315,0.9423915832691814,0.8942652329749103,0.8385897435897436,0.7898179020261605,0.7833012202954399,0.8097805159799769,0.8637356986759224,0.9189679761441721,0.9555471124620061,0.958777270421106,0.9171443460135488,0.8574624901289813,0.8118439808215628,0.787258539081489,0.7934489402697495,0.836330702548842,0.893196405648267,0.9401709401709402,0.9621055354371444
0.9571167883211679,0.9362381804242269,0.8631021567867752,0.7866447451625143,0.7218006430868167,0.7077608142493639,0.7562137797810689,0.8269181421606364,0.9012138429752066,0.9538723627309658,0.9546875,0.90458408447077,0.8167505484578655,0.7421602787456446,0.7090021831257224,0.7251869038411962,0.7823780566696856,0.8626149131767109,0.9301575006454944,0.9563711022712691
0.9554048767766332,0.9225847728726807,0.8414023372287145,0.7294925600915682,0.6627340343677867,0.6455793660977801,0.6890173410404624,0.7788745032688117,0.8889321396133385,0.9491459627329193,0.9458474355636552,0.8900102197240675,0.7810191082802548,0.6905972045743329,0.6502062919030428,0.6535200411099692,0.7358514724711908,0.8345941787408642,0.9232546201232033,0.9586576496108205
0.9609009236998608,0.921018614270941,0.802732379979571,0.6866093208370779,0.5920518029456577,0.5716277890466531,0.6361558969150692,0.7533775172062197,0.8665462054723799,0.9472930765226445,0.9423223834988541,0.869688751130053,0.7513227513227513,0.6447454095585363,0.57908361377168,0.6034728521446158,0.6843250159948816,0.8016120644825793,0.9184014392187099,0.9572967427545525
0.9627714581178903,0.9165699548678272,0.7965071151358344,0.6499546573390336,0.5571447146014823,0.5265026629469947,0.6024142802106074,0.7142488050639453,0.8579713880654724,0.9508596356171414,0.9468153274381648,0.8599146294140474,0.7284820031298904,0.5942196531791908,0.5343631365361958,0.5582568214147161,0.6518624641833811,0.7980991523246853,0.9098382045929019,0.9571889103803998
0.9606981254040078,0.9123937129605771,0.785445094217024,0.6463926708232599,0.5386574958603999,0.5101801096319499,0.5858427845131013,0.7137827617681575,0.8559246531755123,0.9492927675473712,0.9459705767478193,0.8550195567144719,0.7118446601941748,0.5901870356136305,0.5088688946015424,0.5372723699724878,0.6445705442352334,0.7905056759545923,0.9063332910267801,0.9572410282514635
0.9603883495145631,0.9077776344640784,0.7871959026888604,0.6398556328950761,0.5293507839834133,0.49967401225713914,0.5812564901349948,0.7144696189495365,0.8509803921568627,0.9501214989129044,0.9453509453509453,0.8550853938312516,0.7117451381780963,0.5779615036816949,0.5163022129108289,0.5308324768756424,0.6435910608784998,0.7815352963867815,0.903751617076326,0.9570931580981832
0.9612553273924835,0.9102933473022525,0.7998180163785259,0.6579872412446296,0.5634686819520943,0.5333076131687243,0.6052563438632833,0.7281479604763111,0.8613963039014374,0.9443167305236271,0.9457194430118618,0.8613630474216118,0.7305435059964277,0.5996662816069824,0.5287916721570695,0.5457956015523933,0.6449955030194012,0.8110740835683158,0.9129140786749482,0.9577901123015361
0.9598558929490478,0.9164838001807151,0.8152656269811082,0.6945162959130885,0.597385955920041,0.5762406788377475,0.6353911586544658,0.7587679565161123,0.8774678384919119,0.943783923494443,0.9484656221675515,0.8646509213599792,0.7520163871463321,0.6388677329271388,0.5898640924679284,0.5990105289864265,0.6909019710220597,0.8116354234001293,0.9260302022011774,0.9602920456001025
0.9568308129766059,0.9204853491674196,0.8437303087586642,0.7419187329611839,0.6569080636877247,0.6520787746170679,0.6844622543950362,0.7854066379528756,0.8810901144105926,0.9493423622867561,0.9431949620871354,0.8824899702342436,0.7768908662653755,0.6891503267973856,0.6420010422094841,0.6527989821882951,0.7390966740002588,0.8404554759467758,0.9255055446836269,0.958730977559969
0.9598757442402278,0.9304113802383699,0.8622422680412372,0.7826197433617076,0.7161000641436819,0.7117548170179749,0.7519582245430809,0.8218923933209648,0.8996706359260198,0.9468925114620479,0.9513728509109571,0.9019989615784009,0.8266978922716628,0.7469848601488325,0.7122592399791775,0.7185426154847104,0.7852784629365183,0.8639917959235995,0.9370904325032765,0.9594472426707994
0.9543706741861061,0.9408155439089864,0.8910929599377674,0.8400658477903001,0.7944765574823378,0.7893716058960435,0.8141009383717981,0.8543140028288543,0.9180411063181934,0.951900698215671,0.9545396825396826,0.9148446490218642,0.864490861618799,0.8128991060025543,0.787336632407055,0.8010243277848912,0.8405311331700399,0.8904413685035257,0.9398907103825137,0.9591758870660053
0.9581783194355356,0.9455878569590944,0.9092325671990651,0.8814497860558772,0.8615522540983607,0.8495013599274706,0.8723621946540479,0.9028149280346452,0.9358615423771952,0.9527053078010539,0.9552628146602322,0.9338168631006346,0.8980195473251029,0.8663936524187356,0.8483601286173633,0.8634000519885625,0.8860579410243146,0.9223038268264399,0.9506961297739175,0.9557902973395931
0.9605930055752661,0.9553778694867165,0.939119170984456,0.9236340533672173,0.9103201939022835,0.9050673508659397,0.9178557655225608,0.9315419065898912,0.9430436452067068,0.95764436530145,0.9584133077415227,0.9473479948253558,0.929437564499484,0.9193590411672746,0.9051159274193549,0.9090909090909091,0.9267787839586028,0.9310993975903614,0.9523257312202036,0.9571959502755351
0.9588498402555911,0.9598535538442116,0.9514762516046213,0.9431659249841068,0.9459565047532231,0.9457854653414225,0.9467826531917616,0.9501783893985729,0.9566110397946085,0.9565330896749772,0.9551057480212793,0.9536329490998575,0.9474768280123584,0.9470131193478538,0.9449071108263933,0.9414976599063962,0.9492517891997397,0.9533705676061827,0.9595560091860168,0.9588504245591117
0.9600103869124903,0.958791911952905,0.9576576576576576,0.954598220043854,0.9573441168797286,0.9567201147177682,0.954276907269458,0.9572704907419397,0.9600456621004566,0.9575916230366492,0.9573217480194225,0.9588347055098163,0.9581425768476128,0.9556019848524419,0.9583755060728745,0.9563352826510721,0.9556062912227296,0.9569604086845466,0.9560693641618497,0.9591370558375635
