0.9609945255474452,0.9547920433996383,0.9566893424036281,0.95706340378198,0.9586795418818774,0.9550611790878755,0.9571297569922054,0.9570979335130279,0.9580659945004583,0.95683946106417,0.956668923493568,0.9581765877406506,0.9490066225165563,0.9536827835517397,0.9598483158599153,0.9562628806961301,0.959355131698456,0.9558401413115478,0.9563848920863309,0.9539748953974896
0.9459704880817253,0.9440323668240054,0.9301027244305493,0.9391188842151871,0.9451838484096549,0.9493026344919194,0.9579545454545455,0.9546183818473527,0.9537414965986395,0.9443553927181131,0.9394278050961109,0.9326660600545951,0.937917222963952,0.9358085439498993,0.9493449781659389,0.9551770506499327,0.9509936766034327,0.9540412044374009,0.9526140155728587,0.9413777372262774
0.9162966252220248,0.8936122357174989,0.8818879855465221,0.8902897589028976,0.893351182507809,0.9135604847930483,0.9269549630293524,0.9295114878429623,0.9329647546648238,0.9254041570438799,0.8906600808262236,0.8978779840848806,0.8848372951765521,0.8886894075403949,0.9074982480728802,0.9214413607878246,0.92883046237534,0.9395869947275922,0.9262238565846932,0.9117178612059158
0.8577508960573477,0.8145952109464082,0.7947695035460993,0.8099688473520249,0.8276021232402493,0.8673423423423423,0.8946669617171941,0.9081632653061225,0.9026285714285714,0.8661633493479753,0.8308402991641003,0.8076165462902167,0.7975253093363329,0.8165988240615106,0.8461538461538461,0.8819112627986349,0.9023297491039427,0.8995863970588235,0.8854842317154998,0.8549635701275046
0.7852993744414656,0.7365058382903723,0.6871876419809178,0.710775473399459,0.7541787385781146,0.7931352222990095,0.8619904349806422,0.8720773381294964,0.8659020732245258,0.8224451703219785,0.7639723892228902,0.7122609673790776,0.695398428731762,0.7225996376811594,0.7787177203918076,0.8268834440119075,0.8692411924119241,0.8532633500684619,0.8519928347514555,0.7856007267771974
0.7112785286948815,0.6402714932126696,0.5953307392996109,0.596594778660613,0.6570026761819804,0.7304643261608154,0.7983907018328118,0.8421762589928058,0.8122098421541318,0.7565982404692082,0.6791096684442384,0.6056177209408541,0.5871812543073742,0.6249719793768214,0.6978548607941579,0.7673626872446664,0.8349988896291362,0.8366980708838044,0.7871142149132687,0.7116173120728929
0.632256607183194,0.5462921348314607,0.4828143021914648,0.495195530726257,0.5544799639801891,0.6575099689853788,0.7586131226684222,0.809076682316119,0.7738995108937305,0.6986489580948019,0.5915746789817526,0.49310344827586206,0.4704944178628389,0.5331695331695332,0.6036970243462579,0.7197990408769125,0.7873784211716807,0.800761137228565,0.7425177061914553,0.6351564258383975
0.566278804471823,0.4582210242587601,0.38101634206402507,0.40095194922937444,0.4835189309576837,0.5948332965334511,0.710567646398923,0.7672240802675585,0.7427973977695167,0.6396520146520146,0.5130260521042084,0.4169683257918552,0.38760711931443637,0.4277562200410865,0.5471406491499228,0.6804401527060409,0.7461034560650553,0.7612038664323374,0.6811497326203209,0.5774272383914686
0.5303471444568869,0.40085431654676257,0.3186663642549331,0.32770809578107185,0.4305336635892817,0.5655372269282212,0.7002987818892209,0.7492141894925909,0.7043478260869566,0.6091509219212383,0.4472373188405797,0.34000900090009,0.3028749721417428,0.36662908680947015,0.48428508189464364,0.6379621280432822,0.7265518803806071,0.7233377956269522,0.660126296797474,0.5237246602806861
0.5145291675770155,0.3557975947356478,0.288,0.2927379341452413,0.39665551839464885,0.532183908045977,0.671753986332574,0.723693143245078,0.6854086045982245,0.5815007934708682,0.41477144787210085,0.31905733061409475,0.2836644591611479,0.32867448151487827,0.465058611361587,0.6147013102376193,0.7044515832950895,0.7245080500894454,0.6556603773584906,0.5046202389001577
