0.9613978985838282,0.9505084745762712,0.9481548562372651,0.9571957427117076,0.9579131959666812,0.9652430713312131,0.9588514582862311,0.9606102003642987,0.9579812742635305,0.9621076233183856,0.9629043202895272,0.956359649122807,0.9559939301972686,0.9544321015642712,0.9535099953509996,0.9546259406817176,0.9590787119856887,0.9624773960216998,0.9581331503088538,0.9489818751398523
0.9522408329560887,0.9443699731903485,0.939041095890411,0.9400994575045208,0.9466008525914292,0.9500554938956715,0.946129470348574,0.9576252482895607,0.958567890114839,0.9458095655989469,0.9377564979480164,0.9417130144605117,0.9417432220479498,0.9420289855072463,0.945995845834295,0.9423375471279662,0.9488701209769459,0.9563545906829489,0.9477800782148609,0.9460496613995485
0.9080252479711451,0.901254275940707,0.8858720662678324,0.8960833144668326,0.8998424487958586,0.9115445679292357,0.9267861092678611,0.9285397248113626,0.9270454545454545,0.9194905617466455,0.9066156615661566,0.889287315105334,0.8846922906020884,0.8937912212872413,0.9080817051509769,0.9278044322595385,0.9318438275784248,0.9316644113667117,0.9239910313901345,0.9106029106029107
0.8523327464788732,0.8130503499661323,0.8044593088071349,0.8146700390894458,0.8349035441902198,0.8610849056603773,0.8886409283642044,0.9004739336492891,0.8928336620644313,0.8604806408544726,0.8365450011335298,0.8087155963302752,0.800404131118096,0.8208550101786926,0.8354344889689329,0.8824961274618278,0.8950907868190988,0.9142920747996438,0.8791961635076502,0.8566666666666667
0.7903719912472648,0.7403997305187514,0.6950543357728987,0.7061432690175206,0.7506112469437652,0.806970509383378,0.8558961736406355,0.8762700383833822,0.8675778624243782,0.808352144469526,0.7501670006680027,0.7236518236742,0.7005549389567147,0.718855598107682,0.778558476881233,0.8291733455461415,0.8723747980613893,0.868415153553015,0.8329901624342255,0.7792995060619667
0.7107118489879464,0.6315092674315975,0.5982982534706672,0.5946918578497525,0.6543013199817933,0.7371982855853824,0.8014090708938794,0.8382651908741812,0.8124721603563474,0.7432975871313673,0.6707622298065984,0.6025932666060054,0.5817081371889711,0.6204805748933303,0.6842570103775668,0.7620461292532542,0.8271744028841821,0.8341899441340782,0.7840531561461794,0.70662100456621
0.6339723584485064,0.5435272891294542,0.4814314652261985,0.4948921679909194,0.5559793583127665,0.662876254180602,0.7610998422357449,0.7942895683453237,0.7698163905060457,0.69009009009009,0.5940257976917854,0.4952893674293405,0.4820986264354875,0.5162528216704289,0.6135166093928981,0.706081081081081,0.7811034174670538,0.8017300250398361,0.7305536875140103,0.6314741035856574
0.5651105651105651,0.46897163120567376,0.38817303267372294,0.40337457817772776,0.48717948717948717,0.6162100456621005,0.7215276199136167,0.7646794150731159,0.7330614094720145,0.6370552696352652,0.5053643272239606,0.4291804831833254,0.3866396761133603,0.4183742400360279,0.5453318335208099,0.672289698605488,0.74848552838232,0.7597752808988764,0.6798828564992115,0.5725138121546961
0.5283061087491608,0.4051918735891648,0.3235360614967217,0.3288143382352941,0.4348413234301148,0.5668316831683168,0.6858789625360231,0.7488309953239813,0.7272518909007564,0.602619101377286,0.46338773709748565,0.3476053851246965,0.3060897435897436,0.3717207647843486,0.4997764863656683,0.6189732142857143,0.7244988864142539,0.7342704149933066,0.6529332736229287,0.5293984108967082
0.5021078322609275,0.35973967684021546,0.28061911170928666,0.3024193548387097,0.3999103340058283,0.5394977168949772,0.6808654496281271,0.7253505452926775,0.6958399636280973,0.568299841950779,0.4325868372943327,0.3113444419082401,0.2822944896115628,0.3426158411321616,0.45715577662220214,0.6193433895297249,0.7081525462434346,0.7191672324055216,0.6476060812343998,0.5006799637352675
0.500336398295582,0.37168949771689497,0.2841638981173865,0.2964631673800405,0.3879212847771997,0.5404131118096094,0.6715395157606213,0.7349370999779298,0.6924643584521385,0.5786403410365717,0.43093798970226105,0.31572851517257355,0.2746031746031746,0.3382449967011216,0.45531043893563794,0.6116373477672531,0.7085111161015046,0.7255380519192367,0.6347806422433289,0.5169606512890095
0.533791269665411,0.40894713059195664,0.32174103237095364,0.3248053392658509,0.4138165345413364,0.5531235750113999,0.6873584050747621,0.7345807345807346,0.7007397444519166,0.6072621964802851,0.46901440658586785,0.35875451263537905,0.30519331960649737,0.3618169552507308,0.49200833912439196,0.6267877412031783,0.7350332594235033,0.738009861048857,0.6628711766019201,0.5406376290974405
0.5764888200132832,0.44421629021218345,0.38131426016987036,0.4025509062430074,0.48692060578246904,0.5998183057006586,0.7108806003089826,0.7653478854024557,0.731149012567325,0.6418141592920354,0.5016987542468856,0.4231940818102698,0.3890160183066362,0.43622392974753016,0.5429925524712255,0.6695842450765864,0.7629527739569005,0.7611542730299667,0.6918394950405771,0.5599909788001805
0.6220204313280363,0.5366398570151921,0.48936170212765956,0.5155429071803853,0.5736900780379042,0.6613439787092482,0.7552036199095022,0.7899908592321755,0.7714285714285715,0.6842580063148399,0.5853714285714285,0.5053956834532374,0.4694996572995202,0.5109703686948655,0.6215412760118911,0.7244803695150116,0.7872625698324023,0.7942668136714444,0.7393665158371041,0.6535288725939505
0.7118260081558677,0.6311623699683401,0.5907590759075908,0.5940527145753548,0.648642683734275,0.730532084950902,0.8012632528761561,0.8391038696537678,0.806,0.7562143671607754,0.6651573466153498,0.6085450346420324,0.5677697189483227,0.6130073800738007,0.6886898096304591,0.7683641279855791,0.8237934904601572,0.832648401826484,0.7837959828481156,0.7076539855072463
0.7853603603603604,0.7285812200137081,0.7053236138723217,0.7119359857746166,0.7445030782761654,0.7873731679819617,0.8528555431131019,0.8620689655172413,0.8521798365122616,0.8115314494074749,0.7542792792792793,0.7026309971258015,0.6998870056497175,0.7160045402951192,0.7731707317073171,0.8234626730201952,0.8733243967828418,0.8660386029411765,0.8287379511320332,0.7780834479596516
0.8495080500894454,0.8316942333482342,0.8023566029346376,0.8132981065609863,0.8332186281257169,0.8630911971034171,0.8895528995130588,0.9011215381094072,0.9028824833702882,0.8718179770218518,0.841744690568623,0.8033629145259225,0.8126110124333925,0.8190127970749543,0.8414851044908849,0.8786451323463437,0.9111060845962452,0.9048048725468081,0.8842152872003618,0.8526989935956084
