0.95994599459946,0.954341987466428,0.9627611262488647,0.9565807327001357,0.9599813866914844,0.9501600365797896,0.9565217391304348,0.9548532731376975,0.9659863945578231,0.9541160593792173,0.9576837416481069,0.9552899513058876,0.9612756264236902,0.9634361233480176,0.9575033200531209,0.9570796460176991,0.9541573033707865,0.9470875944864384,0.9576648841354723,0.9627133872416891
0.9433035714285715,0.9422643211547136,0.9425795053003534,0.9337717238139972,0.9414455626715462,0.946983546617916,0.9485791610284168,0.9485294117647058,0.9441489361702128,0.943130118289354,0.9349887133182844,0.9383592017738359,0.9362943023777479,0.9404096834264432,0.9434954007884363,0.9472990777338604,0.9496567505720824,0.9578231292517007,0.947085201793722,0.9458864936207655
0.9208988764044944,0.8963165075034106,0.8832391713747646,0.8888888888888888,0.9081494822152184,0.9109403254972875,0.9219446922390723,0.9299820466786356,0.9220607661822986,0.9219178082191781,0.894426823742637,0.8872593950504125,0.8811969629298794,0.896939693969397,0.911352329262777,0.9303482587064676,0.9358744394618834,0.91906236178682,0.9220607661822986,0.9068541300527241
0.858363309352518,0.8184257602862254,0.7989154993221871,0.7968253968253968,0.8151183970856102,0.8676207513416816,0.9010695187165776,0.9068517689207345,0.888633225954901,0.8533272974196469,0.8385689354275742,0.7836495031616982,0.7835477941176471,0.819900945520036,0.8360017308524448,0.8788300835654597,0.9017980636237898,0.9029950827000447,0.8854024556616644,0.8520632133450395
0.7970886634318483,0.7361647361647362,0.7010127697049758,0.6924502084298286,0.7193744569939183,0.7970882620564149,0.8386801099908341,0.8851717902350814,0.8490393412625801,0.8255707762557077,0.7661064425770309,0.7071167883211679,0.7105500450856628,0.7053773158608224,0.7665298677610579,0.8291342189647274,0.8546034639927074,0.8654024051803886,0.8341595313204146,0.7861885790172642
0.7066231343283582,0.6395916555703507,0.5861297539149888,0.6037902159541648,0.6618575293056808,0.717014660151044,0.8136563876651982,0.8393501805054152,0.8204320432043204,0.7553628480146052,0.6682798064232293,0.6192847442281575,0.5816933638443936,0.6140186915887851,0.6885173779146503,0.7791912766924125,0.8267148014440433,0.8191536748329621,0.7952249770431589,0.6951896392229417
0.6196043165467626,0.5262222222222223,0.4755213055303717,0.48957871396895786,0.5556565197637438,0.6562360303978543,0.7532999544833865,0.7954136690647482,0.7553688141923436,0.7034574468085106,0.5714285714285714,0.5049638989169675,0.47124887690925427,0.5082331998219849,0.6322869955156951,0.7295568752855185,0.7931188561215371,0.7984875444839857,0.746031746031746,0.6304541406945681
0.5816143497757847,0.45348314606741574,0.38231412230532336,0.38124723573639985,0.49044585987261147,0.5960940967598757,0.7093275488069414,0.7634311512415349,0.7418635755684352,0.6348857644991213,0.5233984552476147,0.4289592760180995,0.3980625275209159,0.4353369763205829,0.5433140826299423,0.6683348498635123,0.7432432432432432,0.7706715395157606,0.7070661896243292,0.5762564991334489
0.5327686134641105,0.40771349862258954,0.31356693620844567,0.3227960819234194,0.4202440126525079,0.5492643780650914,0.6952209197475203,0.7377417903733693,0.7037037037037037,0.6160145586897179,0.4541263254956201,0.35996368588288696,0.31671283471837486,0.38176128743853377,0.49463806970509383,0.6265765765765766,0.7346034559149314,0.732182381584772,0.6490125673249552,0.5277141548327989
0.5262222222222223,0.3784786641929499,0.28764652840396754,0.2984054669703872,0.39584235599826767,0.5287885766927684,0.6765510948905109,0.7350579839429081,0.6851601262967975,0.575386012715713,0.45509822263797944,0.3213159080666967,0.26311071268489467,0.3293795620437956,0.4708603145235893,0.6153846153846154,0.7106227106227107,0.7283157411656723,0.655324790101635,0.5020632737276479
