0.9357798165137615,0.9688888888888889,0.9469026548672567,0.9558823529411765,0.9455252918287937,0.9780701754385965,0.9502262443438914,0.9490740740740741,0.9734513274336283,0.9466019417475728,0.950207468879668,0.9519650655021834,0.9620253164556962,0.9411764705882353,0.9642857142857143,0.9912280701754386,0.9665071770334929,0.9563106796116505,0.9508196721311475,0.9497716894977168
0.9615384615384616,0.9282511210762332,0.9759036144578314,0.9439252336448598,0.9587155963302753,0.9539748953974896,0.935,0.9255813953488372,0.9380530973451328,0.9495798319327731,0.975609756097561,0.9324324324324325,0.9322033898305084,0.9359605911330049,0.9488372093023256,0.9406392694063926,0.9655172413793104,0.9570815450643777,0.9713114754098361,0.958139534883721
0.9866071428571429,0.9625,0.9547511312217195,0.9356435643564357,0.9026548672566371,0.8874458874458875,0.9196428571428571,0.9269406392694064,0.9366515837104072,0.9481132075471698,0.9861111111111112,0.9336283185840708,0.9518072289156626,0.9029126213592233,0.9049586776859504,0.9307359307359307,0.9244444444444444,0.9427312775330396,0.943089430894309,0.9348837209302325
0.9488372093023256,0.9579439252336449,0.9233870967741935,0.883177570093458,0.8791666666666667,0.8258706467661692,0.8703703703703703,0.8818181818181818,0.9282296650717703,0.9592760180995475,0.9775784753363229,0.9406392694063926,0.8931623931623932,0.8894009216589862,0.8709677419354839,0.8663793103448276,0.8862559241706162,0.924901185770751,0.9178743961352657,0.9375
0.9773755656108597,0.9144144144144144,0.9112149532710281,0.9004739336492891,0.7649769585253456,0.7990654205607477,0.8232758620689655,0.8248847926267281,0.9113924050632911,0.948936170212766,0.9484978540772532,0.9220183486238532,0.8921161825726142,0.8392857142857143,0.7511737089201878,0.7735849056603774,0.853448275862069,0.8974358974358975,0.9439252336448598,0.9617021276595744
0.9666666666666667,0.9409282700421941,0.8227272727272728,0.7767857142857143,0.6575342465753424,0.7758620689655172,0.7584541062801933,0.8050847457627118,0.9103139013452914,0.96,0.9819819819819819,0.8960396039603961,0.8071065989847716,0.7455357142857143,0.7205882352941176,0.7385321100917431,0.8059071729957806,0.8423423423423423,0.9095238095238095,0.9502262443438914
0.9353448275862069,0.9128440366972477,0.8377192982456141,0.7264957264957265,0.6829268292682927,0.6638655462184874,0.6441441441441441,0.7681818181818182,0.8545454545454545,0.9495412844036697,0.9457013574660633,0.9190283400809717,0.8181818181818182,0.6731707317073171,0.6877828054298643,0.6205357142857143,0.7511520737327189,0.8325991189427313,0.92018779342723,0.9601769911504425
0.958904109589041,0.9103139013452914,0.8340248962655602,0.6607142857142857,0.514018691588785,0.5897435897435898,0.6299559471365639,0.7191489361702128,0.8816326530612245,0.9372197309417041,0.948936170212766,0.8392857142857143,0.7896995708154506,0.6271186440677966,0.6036866359447005,0.5720720720720721,0.6973684210526315,0.817351598173516,0.9386792452830188,0.9563318777292577
0.9495798319327731,0.9449152542372882,0.7701612903225806,0.6986899563318777,0.5136363636363637,0.5363636363636364,0.5921052631578947,0.7425742574257426,0.8603603603603603,0.9515418502202643,0.9484978540772532,0.8418367346938775,0.7230046948356808,0.5959183673469388,0.5442477876106194,0.5669642857142857,0.634703196347032,0.7924528301886793,0.9244444444444444,0.9590163934426229
0.9642857142857143,0.9004329004329005,0.8458149779735683,0.6118721461187214,0.5158371040723982,0.5480769230769231,0.5882352941176471,0.7014218009478673,0.8488888888888889,0.9601769911504425,0.9444444444444444,0.793859649122807,0.7088607594936709,0.5396039603960396,0.49740932642487046,0.4977168949771689,0.603112840466926,0.79,0.9090909090909091,0.9696969696969697
0.9411764705882353,0.9219512195121952,0.8009708737864077,0.6634615384615384,0.5439330543933054,0.5112107623318386,0.6170212765957447,0.7395348837209302,0.8744588744588745,0.9605263157894737,0.9672897196261683,0.8967136150234741,0.6896551724137931,0.5439330543933054,0.504424778761062,0.5458715596330275,0.6551724137931034,0.8368200836820083,0.9,0.9609756097560975
0.9726027397260274,0.9508928571428571,0.8225108225108225,0.6096491228070176,0.5403225806451613,0.519650655021834,0.6053811659192825,0.7402597402597403,0.8669950738916257,0.9336734693877551,0.9388646288209607,0.8590308370044053,0.7312775330396476,0.5964125560538116,0.5565217391304348,0.5158371040723982,0.5758928571428571,0.7560975609756098,0.9184549356223176,0.9380530973451328
0.9515418502202643,0.9140271493212669,0.84375,0.6388888888888888,0.6096491228070176,0.6056338028169014,0.6346153846153846,0.8427947598253275,0.8649789029535865,0.9853658536585366,0.9629629629629629,0.881578947368421,0.7035175879396985,0.6949152542372882,0.5476190476190477,0.6056338028169014,0.6837209302325581,0.8300970873786407,0.8863636363636364,0.9543568464730291
0.9565217391304348,0.9067796610169492,0.8709677419354839,0.7272727272727273,0.6736401673640168,0.6619718309859155,0.7004405286343612,0.7772727272727272,0.9377593360995851,0.9369369369369369,0.9622641509433962,0.8839285714285714,0.7914691943127962,0.7129629629629629,0.6559633027522935,0.6877637130801688,0.7216981132075472,0.8464912280701754,0.9086538461538461,0.96875
0.9216589861751152,0.9230769230769231,0.851063829787234,0.8106796116504854,0.7393364928909952,0.6944444444444444,0.7455357142857143,0.7910447761194029,0.9305555555555556,0.9530516431924883,0.9463414634146341,0.9120370370370371,0.855,0.7731481481481481,0.7186147186147186,0.7272727272727273,0.8063063063063063,0.8379629629629629,0.9594594594594594,0.9493087557603687
0.9506172839506173,0.940677966101695,0.8634146341463415,0.8356807511737089,0.7768595041322314,0.7792792792792793,0.7702127659574468,0.8305084745762712,0.912621359223301,0.9624413145539906,0.976303317535545,0.9289099526066351,0.8986784140969163,0.8401826484018264,0.8155737704918032,0.7767441860465116,0.8408163265306122,0.8931623931623932,0.9348837209302325,0.9702127659574468
0.9441860465116279,0.9539748953974896,0.910377358490566,0.8584905660377359,0.8711111111111111,0.835,0.8481675392670157,0.8691588785046729,0.9545454545454546,0.9606986899563319,0.9353448275862069,0.9267241379310345,0.9278846153846154,0.871900826446281,0.8451882845188284,0.8164251207729468,0.8663594470046083,0.9375,0.9285714285714286,0.9607843137254902
0.9617224880382775,0.954337899543379,0.9428571428571428,0.9216589861751152,0.9017857142857143,0.9095022624434389,0.915929203539823,0.963855421686747,0.9473684210526315,0.9421487603305785,0.9466666666666667,0.9323671497584541,0.9475982532751092,0.9215686274509803,0.9260869565217391,0.9037656903765691,0.9271844660194175,0.9537815126050421,0.9424778761061947,0.9554455445544554
0.961038961038961,0.9568965517241379,0.9453781512605042,0.954954954954955,0.9151785714285714,0.9547738693467337,0.9382716049382716,0.9692982456140351,0.9288888888888889,0.961864406779661,0.9400921658986175,0.9308755760368663,0.9728506787330317,0.9481132075471698,0.9656862745098039,0.935,0.9509803921568627,0.9529914529914529,0.9723502304147466,0.9817351598173516
0.9609756097560975,0.9369369369369369,0.9953703703703703,0.9556650246305419,0.9366515837104072,0.9260869565217391,0.9385964912280702,0.9565217391304348,0.9425837320574163,0.9401709401709402,0.9511111111111111,0.9539748953974896,0.9760765550239234,0.9650655021834061,0.9391304347826087,0.9581589958158996,0.9428571428571428,0.9678899082568807,0.9377777777777778,0.9644444444444444
