0.9547337577043549,0.9570970328789093,0.9567901234567902,0.9576735384921821,0.9588959491660047,0.9549630517275813,0.9546131691329824,0.9568647029455817,0.959972050309443,0.9578459056070996,0.9538152610441767,0.9578926559256696,0.9570742445467281,0.9587342525543101,0.9557983361731983,0.9557504681186557,0.9566390248776101,0.9553776888444222,0.9554514650189356,0.956534712552218
0.9280344793023955,0.9385912698412698,0.9342802840852256,0.9427308349241434,0.9452691103705948,0.9459432252868935,0.9422336328626444,0.9396834876082413,0.9291742013261001,0.9297702297702297,0.9302788844621513,0.9339042821158691,0.94174180124839,0.9408019102576858,0.944968075402858,0.9425071619085251,0.94106463878327,0.9325560357824907,0.9315836036567384,0.9341275402943238
0.8652087475149105,0.863092904743238,0.8733847540819393,0.8937413349178055,0.907478330981657,0.9066089059036873,0.8942440370589395,0.8945680497093605,0.8703558858036762,0.8607732621378423,0.8549930237193542,0.8718868300458259,0.8877653183820585,0.9002860242627478,0.910266613609232,0.9083515175560405,0.896396845992614,0.879980129160457,0.8673978065802592,0.8584364624207667
0.7574630616142326,0.76003996003996,0.7842527582748244,0.8166833166833167,0.848635729934276,0.8569267997580158,0.8359713680814598,0.8047561950439648,0.7659125188536954,0.7494787012213285,0.7543012375490492,0.7645047762694821,0.8036283891547049,0.8313745019920319,0.8544297403778159,0.8485541091125907,0.8270967741935484,0.7914545273035839,0.758537565287264,0.7558984569437531
0.6058277617004291,0.6234384295062463,0.6822608171870295,0.7350921930168693,0.7738130637327783,0.7844358746168298,0.7567701126704882,0.7077029565905271,0.6517632874510197,0.6083028826634186,0.618077849117175,0.6524402490459932,0.7030449201085318,0.760378879484079,0.78391404759514,0.7760510061765292,0.7364084011657119,0.6750225609144691,0.6323232323232323,0.6143001007049346
0.45333727111636146,0.49421587365456193,0.5492596248766042,0.6286147623862487,0.6889990089197225,0.7044226535921553,0.67678391959799,0.6017363536573196,0.5210287443267776,0.4615774020451554,0.47014701470147013,0.5172140093263221,0.602925082081385,0.6781920224493887,0.7099128319481046,0.7000701473093497,0.6330949743176554,0.5544505710909807,0.48753490227363383,0.4604632587859425
0.31572568427431574,0.34951849974657884,0.43870775938955503,0.549304234658124,0.613350759022821,0.6391752577319587,0.5834259727134916,0.4946041351487645,0.3927933293627159,0.33115079365079364,0.32918381688585485,0.3959912245712006,0.49340316245341925,0.5884889200842274,0.6344234759411126,0.6165984220513333,0.5394566623544631,0.44365563443655637,0.3487598306110103,0.3179559971611072
0.18714517437145176,0.22966603149132483,0.33794466403162055,0.4613089317684504,0.5545908183632735,0.5794871794871795,0.5085504076357129,0.3891003806852334,0.27976843996406825,0.20361579638420363,0.20341207349081364,0.28077689243027887,0.39714684756584195,0.5096891400888172,0.5733279204303258,0.5478025828411253,0.46556135503019136,0.3355408388520971,0.22243654822335027,0.19228853243000896
0.10432672866963202,0.14364807731024765,0.25876699723954605,0.4061275740833752,0.501792828685259,0.5269230769230769,0.4643179765130985,0.32180770397330904,0.18574884095948396,0.11184672484702578,0.11152267494243669,0.19639440024171617,0.3259199353012535,0.4609272855275068,0.5252646295186738,0.4947937525030036,0.39417300760913093,0.2662246333132409,0.1454312721543915,0.09844922461230615
0.05314783304974477,0.09968878626643911,0.21532590137591645,0.37489935587761675,0.47045908183632734,0.5120782591335596,0.4325483935342247,0.29100795488873227,0.1483406637345062,0.0621771950735002,0.060880048221820374,0.1533559051981677,0.29681136386212376,0.4296,0.5037728355837967,0.469145648489682,0.36863768697921895,0.22458133971291866,0.09673202614379085,0.05192076830732293
0.05093806737946339,0.10034219001610306,0.21981393507521774,0.371946964410328,0.47551326990485726,0.5014443669688216,0.4317399230301803,0.3029004285856673,0.1574346886662738,0.06777493606138107,0.06142828323582812,0.15246324990067542,0.3009582751048113,0.4272078770220034,0.512112451400658,0.472101705176067,0.3667736757624398,0.2225952992297057,0.09914563878402544,0.046288036475369214
0.10078677422567474,0.14852472089314195,0.2598229384263404,0.3985198702351987,0.5022986208275035,0.5240861291937907,0.4663640948058497,0.33369716213534434,0.20086328046576993,0.10801603206412826,0.11299664668224774,0.20251899240303878,0.3345544554455446,0.4585205151242887,0.5207645351746223,0.4985593641331346,0.4047857428914698,0.2584497065371382,0.1416407893418812,0.10258944455425974
0.19023518904435843,0.23636726148938292,0.33959111460585806,0.4550898203592814,0.5488879983971148,0.5651785714285714,0.5246083880747853,0.4012554802710243,0.2851877677059468,0.20020130850528434,0.19675477089498927,0.27947072975140336,0.40537828617298816,0.5064115407733921,0.5677151815515323,0.5489785749875435,0.46106453893546107,0.3319927609089081,0.23161691043878982,0.1942423931974183
0.31155480873776814,0.3521437895371021,0.44389422600772505,0.5553987297106563,0.6196636481241915,0.6354906471941583,0.5835158271949035,0.490174672489083,0.38917293233082706,0.3301603206412826,0.3337974935349115,0.39476070528967255,0.4887045181927229,0.5868245596576774,0.6408878978309345,0.6160412944212825,0.5412278958871448,0.4289455131433176,0.3458572276052996,0.3194978740635756
0.45765927701218295,0.4933064921992954,0.5581184528605962,0.6294076515832584,0.6986164026468819,0.6980252059144587,0.6786678667866787,0.5980245435498354,0.5221122778675282,0.47099489029155395,0.4684147794994041,0.526051601244855,0.6006781689438516,0.6647550055337559,0.7054650814267159,0.6961387236616594,0.6366680194805194,0.5581067472306143,0.48606687898089174,0.4606969205834684
0.6082744702320888,0.6333634266225299,0.6865225620081682,0.7310255645081071,0.774503016516665,0.7801511335012594,0.7574859175807886,0.7013325318104399,0.6494731560461615,0.6216617210682492,0.610323482428115,0.660257700825448,0.7048851439462334,0.7605902429231078,0.7812721205379715,0.7787691371793571,0.7284552845528456,0.6784630940343782,0.6381605486083098,0.6144315591237982
0.7461816720257235,0.7606737171954563,0.7911195750225519,0.8271444299869883,0.8407035675245951,0.8538461538461538,0.8350044673880671,0.8031057137169022,0.7711228877112288,0.754193231976459,0.7467240172051616,0.776629889669007,0.8078866541167146,0.840952476640209,0.8390701386810336,0.8495557552161326,0.8249395648670427,0.7863086982365762,0.7595915534846832,0.7469579094354678
0.8602571830419932,0.8710871087108711,0.8792075204690185,0.8974074447694946,0.9067212623589334,0.9027486256871564,0.9033061143198566,0.8910781044761039,0.8685417913425095,0.859132510943096,0.8601750326928881,0.8689228311869821,0.8810885426937488,0.8990283481919262,0.9106207174526401,0.9103366100685135,0.8947636511817441,0.87990171990172,0.8618232208254973,0.8559654236606694
0.9361189232623544,0.9325274943029823,0.933266129032258,0.9423576423576424,0.9426962903387957,0.9446283478784231,0.9403403403403403,0.9363368249771179,0.9331523924406916,0.9361299322439219,0.9323104693140795,0.9304200676886323,0.9392458100558659,0.9431179775280899,0.9450826279725917,0.9457085828343313,0.9399072393627748,0.9422753780765049,0.9309243361948493,0.9279154734867187
0.9552402837446299,0.9540310465698548,0.9586894586894587,0.9564524165421027,0.9617524339360223,0.9561438166732517,0.955169992979641,0.9592629482071713,0.9536898715267403,0.9588834021969163,0.9547448165869219,0.9581293094833616,0.9561586638830898,0.9527645186953063,0.9517688091679123,0.9590033750248164,0.9549250427608411,0.9550004955892556,0.9561263242054767,0.9571171531387445
