0.9562485977114651,0.9584632516703786,0.9587815649416828,0.9530315005080727,0.9554856115107914,0.9570777271210942,0.955991875423155,0.9537924039220106,0.9520734194425561,0.9558757316524088,0.9578840970350404,0.9581608681060522,0.9502375028274146,0.958295557570263,0.95953032375741,0.9535278154681139,0.9585838343353373,0.9579454605191107,0.9573239755490152,0.9592451987494417
0.9488796306722216,0.9488821480732502,0.9526345609065155,0.9533960766526817,0.9465486329000449,0.9479846881333033,0.9437764417724338,0.9414378489233223,0.9396990609797489,0.9413816381638164,0.9472084646555605,0.949592206615315,0.9514791573285523,0.9494071146245059,0.9427802086839449,0.9377682403433476,0.938376922213492,0.9347121296813863,0.9395391284508328,0.9456169737576773
0.9041505257332595,0.9288418708240535,0.9341499044836499,0.9326384218785025,0.921147763217352,0.9071653898152321,0.8921360847741215,0.8831807013625196,0.8844398813597992,0.902455661664393,0.9222603118434148,0.9288360085306993,0.9379140002245425,0.9281824370319945,0.9134767836919593,0.8946067415730337,0.8933635847986386,0.8785077951002227,0.8894789246598075,0.9044549977385798
0.8527452331725247,0.8860616978158072,0.9043622308117062,0.9055294381016342,0.8810617090379662,0.8422532044074658,0.8226038781163435,0.7968540829986613,0.8028906338909753,0.8411464119084647,0.873406396779244,0.8939925330919787,0.9065239667539565,0.8895252781143298,0.8629724606979596,0.8257956448911222,0.8057432432432432,0.8046093310848792,0.8182932263814616,0.8541149943630214
0.7852460837684702,0.8390376143680108,0.8733674048835889,0.8669556518839613,0.826809837201247,0.7745977011494253,0.7227914389799636,0.7017109410175597,0.710218494813507,0.7625826701042484,0.8095344673231871,0.8637648388920294,0.8685303693724037,0.8499718626899269,0.7984443692932026,0.7443855095361698,0.7061161404283506,0.6877551020408164,0.7278207461328481,0.7851477181285205
0.7160964666292765,0.7964944229455952,0.8258746024534303,0.8342049627239345,0.775087679601765,0.6874929513928048,0.6195554557700943,0.5777727935404284,0.6031447237293766,0.6696085087123783,0.7572586090479406,0.8215903942002719,0.8296982709910724,0.8018718989625621,0.7328547763666483,0.6582133881654101,0.5976438604440417,0.5883890024994319,0.6429464590201205,0.707842014882656
0.6319011449948986,0.735887323943662,0.7909591813786124,0.7901575255835346,0.7153635116598079,0.6076063649700937,0.5179995443153338,0.4763528876762165,0.5079932923420906,0.5814760891477209,0.6853486319505737,0.7727793040293041,0.8020002247443533,0.7557329136690647,0.6668166479190101,0.5604743083003952,0.4899652427402175,0.4743473325766175,0.5397489539748954,0.6351921795156632
0.5822117541498429,0.6959338695263628,0.7570454545454546,0.7499139612251922,0.6723380281690141,0.5385397830018083,0.43043142447313254,0.37557942340305256,0.41602535083748304,0.5109326193663543,0.6331447963800905,0.7419898819561551,0.7698394754691386,0.7184260394604838,0.599053414469236,0.4823714349876488,0.4087217710535098,0.389828609835331,0.45913598540978,0.5715564507105293
0.5287407243327057,0.6651381277262052,0.7380119598330136,0.7194366197183099,0.6363840791544861,0.4927223106663634,0.36977708076621485,0.31004169953792404,0.343380218798839,0.4578762863281692,0.6037840230139412,0.7163739376770538,0.7498599125854534,0.7001793319883434,0.5659651504865354,0.42403222197359586,0.3308398503910235,0.3116294870343109,0.4028137310073157,0.5192220200181984
0.5091135514547719,0.6445197740112995,0.7267960731816153,0.7134194272880404,0.6088990302338848,0.4617726657645467,0.34419551934826886,0.27643931681936434,0.31482720178372353,0.4347971466785555,0.591376944190302,0.6921011411948982,0.728790304139035,0.6655748814095324,0.5464365256124721,0.4041353383458647,0.2943815184479085,0.2818844643858665,0.36750198435196735,0.5043800539083558
