0.9611127729584206,0.9571214392803599,0.9554082554986442,0.953307392996109,0.953935860058309,0.9604294478527607,0.9575053500458576,0.9482288828337875,0.9576142900393582,0.9530419373892498,0.950668647845468,0.9558867362146051,0.9566147265505652,0.9581818181818181,0.9524250849552054,0.948955223880597,0.9613656783468104,0.9552989934872705,0.958345910051313,0.951397326852977
0.9459540161242161,0.9434523809523809,0.9326009501187649,0.9348879466989704,0.9381218905472637,0.936793893129771,0.9497757847533632,0.9477947794779478,0.9507843740387573,0.9458732057416268,0.9466944609886837,0.9337209302325581,0.9376646180860404,0.947101016138673,0.9455264759586123,0.9460386774797255,0.9520442668306179,0.951397326852977,0.9481437831467295,0.9311200744647844
0.9068249258160237,0.8960235640648012,0.8809096349491322,0.8808104886769964,0.8954869358669834,0.9151030452168564,0.9252252252252252,0.9327068808729918,0.928698752228164,0.9218058424313957,0.9099498080897549,0.8887864823348695,0.8814814814814815,0.8994011976047904,0.9031566043518234,0.9226225634967513,0.9375,0.9162606577344702,0.9155015197568389,0.9070718877849211
0.8605482717520858,0.8074273734651093,0.7994620442319187,0.812973628372234,0.8198573127229488,0.8616894705532421,0.900417412045319,0.9095384615384615,0.8980496453900709,0.8638855054811205,0.8297101449275363,0.8210081497132509,0.7986778846153846,0.8242117787031529,0.8417222559126744,0.8796879687968797,0.8960365853658536,0.9117295032914422,0.8879127537109966,0.8545293596931248
0.7992863514719001,0.7233718807060255,0.6919642857142857,0.7101796407185629,0.7490052035506581,0.8106173575902177,0.8483455882352942,0.8623662306777645,0.8602830472749172,0.8016682113067656,0.7534287418008349,0.7252747252747253,0.6940389294403893,0.7234486873508353,0.7788490509189515,0.8329390892962744,0.8665883044372612,0.8625419079548918,0.831983198319832,0.7856298048492016
0.7240110395584176,0.6363361547762999,0.5931742675928723,0.6151295961422544,0.64340608668921,0.7429598562013181,0.8034412365121026,0.8359788359788359,0.8328428487345497,0.7410501193317423,0.6621740404336361,0.6301659125188537,0.5939827226690497,0.6140939597315436,0.6927890345649583,0.7708592777085927,0.8285203929740994,0.8235474946203505,0.7875446960667462,0.7119952494061758
0.6404851285012995,0.5526712948988832,0.49356223175965663,0.49152029073288916,0.5801409745632853,0.6688112745098039,0.7516758074344911,0.8033877797943134,0.757754800590842,0.6879454601797335,0.5819107517220725,0.49402023919043236,0.4741659285503395,0.5160814399527884,0.6007077558242406,0.7034242600116076,0.7888271424393097,0.7875916870415648,0.7441860465116279,0.6447488584474886
0.5811502559470039,0.46529024536205865,0.39849170437405734,0.4138538303492809,0.49383829275623686,0.6072489601901366,0.7040664885722766,0.7718824940047961,0.7367952522255193,0.641782059000602,0.4983388704318937,0.40005940005940005,0.38125,0.4442815249266862,0.5517760385310054,0.6533658239415169,0.7633888048411498,0.7623145400593472,0.6769646070785843,0.583756345177665
0.5225767609873571,0.3986908658137459,0.3187143286272154,0.3156213704994193,0.432808155699722,0.5574155653450807,0.6824961948249619,0.7451980792316927,0.7080856123662307,0.5951219512195122,0.45712541959108943,0.36114457831325303,0.30423042304230424,0.3663307646710136,0.48312557008209184,0.6346691519105312,0.718335343787696,0.734468339307049,0.6563430613460393,0.5272892662219527
0.49817073170731707,0.3616191904047976,0.2925710791806787,0.2994730679156909,0.39543726235741444,0.5469275450932437,0.673469387755102,0.7261693309650681,0.6964338343648688,0.5792034052903619,0.4316109422492401,0.31676470588235295,0.28584615384615386,0.3432215959655888,0.4644693075294829,0.611178247734139,0.7190107270560191,0.7189523248969982,0.6556053811659193,0.5074895146794488
0.4946714031971581,0.36382786638579595,0.2869284876905041,0.2925948223961469,0.3848617176128093,0.5494471744471745,0.6669755946864381,0.7376449054301403,0.7087667161961367,0.5903097209444955,0.4382660687593423,0.3116052391105696,0.28173190984578883,0.3369752731454859,0.45639363582793163,0.6101899306602352,0.7142020497803807,0.7237751728283739,0.647376311844078,0.48561257787006823
0.5160349854227405,0.39562743336328243,0.32756001215436037,0.324633431085044,0.4214780600461894,0.561377245508982,0.6795679567956796,0.7379473528541851,0.7012230634828188,0.5987933634992458,0.47156684815486993,0.33995186522262333,0.30827754108338407,0.3675840978593272,0.4853629976580796,0.6178010471204188,0.7252047315741583,0.7253625332938739,0.6592839805825242,0.5309168443496801
0.5827123695976155,0.4624048706240487,0.40214158239143366,0.40017641870038223,0.48624694376528116,0.6212121212121212,0.719491035280509,0.7650676506765067,0.7353117505995204,0.6460757982691734,0.5073728558531447,0.41924812030075187,0.3978622327790974,0.43569083855565505,0.5453438831405965,0.6750913520097442,0.7569321533923303,0.7732732732732732,0.6901238296587133,0.573006867721708
0.6469539375928678,0.5361136294953158,0.49024822695035464,0.4906060606060606,0.5711673270344407,0.6618594660938938,0.7599039615846338,0.8037354562155542,0.7738452309538092,0.7071104387291982,0.5698258045467965,0.5038852361028093,0.4610098595757395,0.513317892298784,0.604073075771189,0.7194394752534288,0.7996978851963746,0.7900900900900901,0.7323476161738081,0.6315304240934235
0.707187222715173,0.6418225709112855,0.5960807253582919,0.5864799025578563,0.6561944279786603,0.7305407011289364,0.8015752802181157,0.8228803716608595,0.8145040455498951,0.7467669172932331,0.6784037558685446,0.6077481840193705,0.5826271186440678,0.6286226471466986,0.6756998213222156,0.7683150183150184,0.8378960319901568,0.826865671641791,0.7930728241563055,0.7015503875968992
0.7897071872227152,0.7291482463896257,0.7131075110456554,0.7074788902291917,0.748499399759904,0.8086719223771983,0.8503299340131973,0.8757521058965102,0.8453204935299429,0.8174508636092912,0.7578597339782346,0.7168620378719567,0.697105341689048,0.7293700088731144,0.775383707201889,0.8239851255035637,0.8656542056074766,0.8692493946731235,0.8449292452830188,0.7893045002922268
0.855353414852371,0.8266547937073315,0.8072805139186295,0.811998811998812,0.825503355704698,0.8512252042007001,0.8959881129271917,0.9011610598392379,0.8833435394978567,0.8730631704410012,0.843609022556391,0.8063732928679818,0.8080720092915215,0.8211382113821138,0.8433587786259542,0.879492600422833,0.9031278469480717,0.9154761904761904,0.8881913303437967,0.8525582803511959
0.9067669172932331,0.894927536231884,0.8920539730134932,0.8852459016393442,0.8941454760496748,0.9018513076697032,0.9303571428571429,0.9341226472374013,0.9332535169111045,0.9124311083894673,0.900855709648864,0.8846953937592867,0.8896341463414634,0.8872295032002439,0.9024088943792464,0.923030303030303,0.9266984505363528,0.9412979351032449,0.9163167366526694,0.8975507765830346
0.9388369990961133,0.9388971684053651,0.9335311572700297,0.9407603890362511,0.9390464695232348,0.9466106778644271,0.9441639441639441,0.9499083689676237,0.9511904761904761,0.9564949089787103,0.9438335809806835,0.9433905450165613,0.9331163065995857,0.9464232265788686,0.9433846153846154,0.9402319357716324,0.9538507641594246,0.9553106825834099,0.9489336136978072,0.9486404833836858
