0.9528588807785888,0.9601236476043277,0.9561221464571598,0.9597476719735656,0.9511017204950196,0.9573317307692307,0.9658356417359187,0.9588477366255144,0.9574085182963408,0.9612749478701221,0.950425344675858,0.9582359813084113,0.9581714968628623,0.9587142435859628,0.9527348394768134,0.9582829504232164,0.94989306446685,0.9599410898379971,0.9535437760571769,0.9603630862329803
0.9504830917874396,0.9481725584182145,0.9513353115727003,0.9468053491827637,0.9377300613496933,0.93935790725327,0.9466626936829559,0.9384146341463414,0.9398762157382847,0.9340758579169175,0.9476761180941246,0.9507211538461539,0.9533873769542559,0.9390208150102609,0.9511111111111111,0.9454707985697258,0.9331909701037218,0.9331133773245351,0.9318042813455657,0.9465256797583081
0.9113808801213961,0.9257846875916691,0.9345934593459346,0.935256032960565,0.9210138520483349,0.9021443672606463,0.8789885611077664,0.8782874617737003,0.8869436201780415,0.8982945736434108,0.9235382308845578,0.9305555555555556,0.9261584454409566,0.9310344827586207,0.9077826725403818,0.8950819672131147,0.8852409638554217,0.8807225163500467,0.9001192605843769,0.9173252279635259
0.8523308270676692,0.8863433501933948,0.9052890528905289,0.9033478893740903,0.8782765893341368,0.8474784747847478,0.8054638246772741,0.7903513996426444,0.8120234604105572,0.8401676144866806,0.8731721874067443,0.8967079432195711,0.9113464447806354,0.8819465304896366,0.8748880262765004,0.8253186558516802,0.8160475482912333,0.8079800498753117,0.8444780635400908,0.8581623550401427
0.7844458052663809,0.8368405001524856,0.8688235294117647,0.8692237994563576,0.8222087378640777,0.7692540933899333,0.7405341943058409,0.7037477691850089,0.7183648932972648,0.7634218289085546,0.8173836698858647,0.864002385923054,0.8719298245614036,0.8494138863841298,0.8053651266766021,0.745964057264697,0.7005428226779252,0.7041243275552899,0.7390648567119156,0.7839210998206814
0.7047123623011016,0.7966356263142085,0.8235469448584203,0.8244897959183674,0.7834433113377325,0.6906817505209883,0.6388308977035491,0.5842956120092379,0.6053113553113553,0.6656580937972768,0.7553688141923436,0.8203664764193451,0.8378457059679767,0.7993341404358354,0.7335680751173709,0.646660510926439,0.6,0.5856716417910448,0.6351391798862616,0.690540137272456
0.6357713947290494,0.7404740474047404,0.7960819234194123,0.7804014167650531,0.707636142379069,0.6075252370755583,0.5330762385048947,0.48306862451303567,0.508649468892261,0.591341725514277,0.6709401709401709,0.7771975630983464,0.7976827094474154,0.7541183648566199,0.6667646194534235,0.5546713822575892,0.49682107175295187,0.4744807121661721,0.5374269005847954,0.6317876754118364
0.5830618892508144,0.6882770870337478,0.7575485799701046,0.7540029112081513,0.6583481877599525,0.5463326290371264,0.4368671828469327,0.37688593844296925,0.4147940074906367,0.5183403487672881,0.6336014298480787,0.738585496866607,0.7662219526986053,0.7088341346153846,0.6153161175422974,0.47543966040024255,0.4118350268977884,0.39297313256569233,0.4501921371563701,0.5887537993920973
0.538803317535545,0.6526535480023852,0.7393149439224007,0.7417061611374408,0.6364190012180267,0.48509242695289206,0.3571212579377079,0.3176939589083103,0.35252463054187194,0.4569988137603796,0.6041789287816363,0.6967065868263473,0.7434367541766109,0.6978307363275282,0.5592303066746843,0.43518234753294516,0.34072345390898484,0.32520083308539127,0.38600118133490846,0.5306610828597068
0.5068870523415978,0.6302007564736689,0.7288188002473717,0.727299703264095,0.6025564803804994,0.4764024933214604,0.33214285714285713,0.2755905511811024,0.33462918660287083,0.4451934349355217,0.5742331288343558,0.6945872391895979,0.7271895025938359,0.6838414634146341,0.5440813810110974,0.3905272564789991,0.3023897058823529,0.27667865707434053,0.3622281799225499,0.5034732709151314
0.5020180068301769,0.6425311834499544,0.7279951100244498,0.7125269313634964,0.6076025142173002,0.4603854389721627,0.3297775068576653,0.27557160048134777,0.3141659179395028,0.4266386049308479,0.5678466076696165,0.6913331413763317,0.7261012885825592,0.6766666666666666,0.5435820895522389,0.387038158691702,0.29485226926591535,0.28162145687290463,0.36684782608695654,0.5096096096096097
