0.9616805170821792,0.9586114819759679,0.9527629233511586,0.9571167883211679,0.9549590536851683,0.9608378870673953,0.955788514129444,0.9563820018365473,0.9534778681120144,0.9536574284416175,0.9622555707139608,0.9542511868795857,0.96,0.9576003608479928,0.9610270518110958,0.960091743119266,0.9601629696695337,0.9497554468652735,0.9470290188853063,0.9539619300575476
0.9662162162162162,0.9564814814814815,0.9570637119113573,0.9394217530977512,0.9441489361702128,0.9589483394833949,0.9476770410464592,0.9559352517985612,0.9568926807364168,0.9590488771466315,0.954225352112676,0.9568091670339357,0.9578713968957872,0.9513314967860422,0.9473451327433628,0.943800178412132,0.960431654676259,0.9557326250553342,0.958139534883721,0.9567736185383244
0.9597102761430512,0.9486377847253238,0.9459223724378544,0.9183049366535605,0.9033423667570009,0.9140832595217007,0.9153915391539154,0.9330619629127092,0.9480578139114725,0.9579482439926063,0.9504685408299867,0.9521422060164084,0.9287345820009136,0.9139438564196962,0.9098979138925877,0.9091322126306225,0.9360313315926893,0.9333937471681015,0.95837023914969,0.9656729900632339
0.9558373414954089,0.9412026726057906,0.9198717948717948,0.8958045182111573,0.8693051081454211,0.849910394265233,0.8658310120705663,0.9014665444546288,0.9314462627156126,0.9537078651685393,0.9559550561797753,0.9365875912408759,0.902771667399912,0.875703564727955,0.8575892857142857,0.8578409595735229,0.8883495145631068,0.9163685152057245,0.9495310406431443,0.960075152653828
0.956221198156682,0.9348505131637662,0.8928737773637634,0.8257887517146777,0.7838202247191012,0.7876588021778584,0.8125,0.8590847304032624,0.9132791327913279,0.9546061415220294,0.949304620906236,0.9165154264972777,0.874497543546226,0.7982774252039891,0.7844865579550463,0.7981651376146789,0.8263636363636364,0.9015009380863039,0.9448643841707426,0.9610683567224989
0.9564459930313589,0.9377797672336616,0.8597506678539626,0.7829213483146067,0.7176966292134831,0.7160437556973565,0.7399817850637522,0.8252516010978957,0.9033440219880898,0.9647793134195274,0.9572687224669604,0.8940427467030468,0.8308035714285714,0.7475311292400172,0.7080717488789238,0.7240921169176262,0.7797376752600633,0.8674128282393456,0.9343269678621332,0.9581056466302368
0.9566189624329159,0.9276345545002261,0.8274021352313167,0.7342789598108747,0.6554809843400448,0.6324274527867342,0.6909009812667262,0.7866419294990723,0.8949485918641037,0.9593533487297922,0.9486363636363636,0.883441258094357,0.7873183619550859,0.686369651521835,0.6474622770919067,0.6593059936908517,0.7399103139013453,0.8287220026350461,0.9307021569527306,0.954769368562472
0.9611479028697572,0.9164059007599463,0.8067150635208712,0.6904761904761905,0.6197632058287796,0.5767148014440433,0.6460136674259681,0.7612874385337506,0.8790655061841502,0.9421708185053381,0.9389650597080937,0.8796853308653401,0.7487858719646799,0.6232662192393736,0.5610516934046346,0.6151711378353376,0.6818785999113868,0.812360053739364,0.9172003659652334,0.9600363306085377
0.9544003647970816,0.9192100538599641,0.8065091395452519,0.6522346368715084,0.5463728191000918,0.5208144796380091,0.6109839816933639,0.7278568150527766,0.8614431164231962,0.9532955041466609,0.9448495897903373,0.8533333333333334,0.7109025915996425,0.6104185218165628,0.5447523852794185,0.5392857142857143,0.6665180561747659,0.7827632163482896,0.9156853509185116,0.9514908767245216
0.9487063095778484,0.9008078994614004,0.7903603182030885,0.6272028920018075,0.5396544085068675,0.5113739763421292,0.5780062583817613,0.7324263038548753,0.848349687778769,0.9470169189670525,0.945487860742098,0.86101243339254,0.7318511796733213,0.6000881834215167,0.5117391304347826,0.5345519393669194,0.6338281601439496,0.7849073655671035,0.9151682803135085,0.9526339088092076
0.9591747146619842,0.9103296703296704,0.7832803271240345,0.6379079123826553,0.5345911949685535,0.5116279069767442,0.5936379928315412,0.7171903881700554,0.8697777777777778,0.9513761467889909,0.9348710990502035,0.8610619469026549,0.7186261558784677,0.5897903372835005,0.5188848920863309,0.5147772386413763,0.639336917562724,0.7863247863247863,0.9080408707241227,0.9570606463036742
0.959349593495935,0.9157801418439716,0.7864332603938731,0.6677158273381295,0.5430879712746858,0.5121293800539084,0.6006404391582799,0.7228038233955394,0.8560706401766004,0.9465002229157379,0.9476275738585497,0.8704123244222927,0.7526408450704225,0.5825932504440497,0.5268054940186088,0.5625558534405719,0.6764570904084443,0.7916666666666666,0.9177469825659366,0.9621903520208605
0.9649840836743975,0.9174517720951099,0.8005284015852048,0.6826666666666666,0.6021759697256386,0.5699551569506727,0.6486609169314571,0.7576028622540251,0.8720825852782765,0.9598077763215378,0.9491602360417613,0.8772869254796966,0.7613168724279835,0.6218181818181818,0.5770447356529598,0.5913978494623656,0.6923425464431355,0.8089254766031195,0.9285714285714286,0.9509366636931311
0.9589603283173734,0.9232158988256549,0.8442188879082083,0.7438752783964365,0.6564472497745717,0.6419529837251357,0.6787989080982711,0.7812210915818686,0.8926807364167041,0.9570776255707762,0.9502465262214254,0.8889398806792106,0.7789613848202397,0.7024647887323944,0.6408695652173914,0.6456093189964157,0.737661182747888,0.8463261648745519,0.9277214631996474,0.9540178571428571
0.9519274376417234,0.9238440616500453,0.8524444444444444,0.7718832891246684,0.7343462246777164,0.6983240223463687,0.7516570923552806,0.8363636363636363,0.9016689219666215,0.9527629233511586,0.9543034605146407,0.9056603773584906,0.8483660130718954,0.7502254283137962,0.7097209720972097,0.7281639928698752,0.7845744680851063,0.858909757214842,0.9247408742676881,0.9601052170100833
