0.9510042215683766,0.9579626047711154,0.9569961489088575,0.9588166297406491,0.9535030241935484,0.9512037276727932,0.955607476635514,0.9590635793782781,0.9593264248704664,0.9564369310793238,0.9579098253844149,0.9547136114300293,0.954025974025974,0.9594630515683147,0.9552181186462488,0.954557190808159,0.956157072054899,0.9580745341614907,0.9609233943770957,0.9549631163452827
0.9428829293450232,0.9401282051282052,0.9406322282189669,0.9411913175164058,0.9413343558282209,0.9431964885101988,0.9517038175762235,0.9521011623451271,0.9468855001292323,0.9471234647705236,0.9437725969330507,0.9385826771653544,0.9401972083493405,0.9374678993323061,0.9380781089414183,0.9461479000257665,0.9499239350912779,0.9469195519348269,0.9468542399374755,0.943703138899479
0.9157142857142857,0.8932852171671607,0.8828064764841943,0.8798076923076923,0.8998063266623628,0.9156733451686533,0.9243968520190943,0.9288607594936709,0.9235858847950181,0.9212921420330726,0.8974392136575272,0.8928433268858801,0.8868310129007536,0.8828520770010132,0.9014672400708322,0.9245717207875224,0.9372214440341271,0.9338142242470261,0.9218054672600127,0.911328779481892
0.859340081503878,0.8244009275959804,0.7981862306808022,0.8133063496078927,0.8279514337380521,0.8643610182566213,0.8928898782244337,0.9089276552077988,0.8972107438016529,0.8668990446682159,0.8289239379292801,0.8110616656071201,0.8000514668039115,0.8147443217865753,0.8502352326189232,0.8765145656096932,0.9051419599633652,0.9051020408163265,0.8869162485526824,0.8481028938906753
0.7801646514021096,0.7390522665981765,0.6995831162063575,0.7083065862113237,0.7442748091603053,0.8000257698750161,0.8464901002828491,0.8632634457611669,0.8554576095410941,0.813238470334138,0.7573745370961563,0.7118296125224531,0.6945049314717561,0.7275494672754946,0.7782868779432354,0.8240060774879716,0.861949846468782,0.8670557717250325,0.838374659223679,0.7886792452830189
0.7030147530468249,0.6355756791720569,0.5920512820512821,0.6027450472614269,0.6479875760320952,0.7275518035303147,0.8023136246786632,0.8330084470435347,0.8060777749163018,0.7399766446087972,0.664966853646099,0.6083452489275966,0.587107565620175,0.6177894048397645,0.6998068254990342,0.7665231704228919,0.8299101412066753,0.8300415146559316,0.7883051503807925,0.7155238338006628
0.6341620507535747,0.5473900218032577,0.4842783505154639,0.48140950900375695,0.5622660988514647,0.665602248052114,0.7554692556634304,0.8017285205897305,0.7661646325629706,0.6863020700230003,0.5844896900531708,0.5112216271359347,0.48070220730605395,0.5271718572689447,0.6133195663397005,0.7085236914240961,0.7842360756259581,0.7925728093602951,0.7270118690491718,0.6348941629249519
0.5789678423236515,0.45719720989220036,0.3798449612403101,0.4041290322580645,0.48615345528455284,0.6093589743589743,0.7237339380196524,0.7695398574206092,0.7341145833333333,0.639718129404228,0.5130467666708686,0.4083844847851639,0.3845356819064888,0.4341105242818498,0.5422810333963453,0.659462915601023,0.7503896103896104,0.7603057260994863,0.6862948104050731,0.5785050299248695
0.5333333333333333,0.3975430597771023,0.3210252506027154,0.32914833031322804,0.43856014502136476,0.5521512385919165,0.6849083582477578,0.7275193798449613,0.7137325761486836,0.597508758271701,0.45226516508830306,0.34656153050672184,0.3162404092071611,0.3694690265486726,0.4964548150058012,0.6379221448827017,0.7354131314449811,0.7493645144890696,0.6579754601226994,0.5246236284766522
0.49697437878202655,0.36861078923651347,0.29366206273396156,0.30037051232911716,0.4022193211488251,0.5377620611265471,0.6739074878609762,0.7258023433520122,0.6978619895019844,0.5833657209483094,0.42879237015079263,0.32388451443569555,0.2705763906367984,0.3355442840421381,0.47893312717433323,0.6139434106551109,0.6997696442283081,0.721489526764934,0.6308202576859293,0.5016936394429808
