0.956986875482519,0.9593983261705497,0.9599864360800271,0.9592156862745098,0.956463496316142,0.9569458459468551,0.9583380123526108,0.9631614199598124,0.9580497601249581,0.958033303330333,0.9589737793851718,0.9559963520291838,0.9541718274969035,0.9576569417641049,0.9576749435665914,0.9556001784917447,0.9568232662192394,0.9542696629213483,0.9585294776955839,0.958008804605486
0.9574517019319227,0.9568533697632058,0.9553103755711579,0.9506901157613535,0.941747572815534,0.9439231456657731,0.9462730460355163,0.953048433048433,0.9540374087591241,0.9563620171434932,0.9575798930967815,0.9597733711048159,0.9461878327857709,0.9485088797051268,0.9447638372224101,0.9457039220131489,0.9489256384295196,0.94947579745706,0.956925867150306,0.9563652721547459
0.9594687428440577,0.9551953168974445,0.9346521449210936,0.9240520656479909,0.9092556927608474,0.9055951850200624,0.916497175141243,0.9348093480934809,0.9494507957856982,0.9547034420899204,0.959995530226841,0.943476795145522,0.929759496516071,0.9240350089766607,0.9085159250056472,0.912365777623831,0.9247863247863248,0.9370558375634518,0.9544693672581185,0.9593729300066239
0.9567749160134379,0.9477762803234502,0.915830985915493,0.8831270213003234,0.862507090187181,0.8564091112103618,0.8719546742209632,0.90313324916791,0.9379287079725627,0.9561902594446973,0.9554889554889555,0.9309917820556118,0.9069065713008494,0.877134670487106,0.8476858662442005,0.8575283931181829,0.8875366238449403,0.9151770465672322,0.9482914686580675,0.9574325081214293
0.9564779592750056,0.9363472784525416,0.8957752758889755,0.839932318104907,0.7993995329700878,0.7873620862587764,0.8181412970804547,0.8622626671160544,0.9250648910958131,0.9526891318902031,0.9580266789328427,0.9185210159586424,0.8606721566881816,0.8096777790166128,0.7800342270393611,0.7933265236636023,0.8340085527796534,0.8910112359550562,0.9398580921274918,0.9610043328519053
0.9572127139364304,0.9339376770538244,0.8661642114879525,0.7883854931646141,0.7315696258578702,0.7049162011173185,0.7548141513658755,0.8169346677161813,0.9007859665109922,0.9490072202166066,0.9515822430951583,0.9021838034576888,0.8267760168458385,0.7485604606525912,0.715164392753299,0.7211097438192191,0.7891384512236004,0.8676024705221785,0.9273762094479227,0.9598658468418111
0.9575955791135672,0.921387543642302,0.8362432956749971,0.734174388746232,0.6490553230003394,0.6420922105737797,0.6876412110257569,0.7821826782295304,0.8828517237532076,0.9460249634544023,0.9533242258652095,0.8824332006822058,0.7913701570089235,0.6828747894441325,0.6349044873968577,0.6591814159292035,0.7365276211950395,0.8397406733393995,0.9199600355239786,0.9611204481792717
0.958981933871151,0.9168343393695506,0.8136549739957951,0.6931064958020327,0.597447665957685,0.5762191656246448,0.6374537711531996,0.7504757640210455,0.8715627475387575,0.9470401451576321,0.9517077584256955,0.8697910784867307,0.7539860768021559,0.6315610859728507,0.5720983419096627,0.6016882386043895,0.6857462269424259,0.8152844798563573,0.9219956216153935,0.9570752591257323
0.95803808680248,0.9144744334358273,0.7945298372513563,0.6679497339522246,0.5576663669064749,0.538295208831228,0.6013122775800712,0.7284061552285747,0.8575135379061372,0.9456509380329733,0.9446675591253905,0.8615629621203503,0.7206081081081082,0.5902157948254435,0.5339729119638826,0.5571412518260479,0.6683737339251167,0.7923215087561742,0.9105599820446639,0.959731543624161
0.9562002912512603,0.9117680243709805,0.7832484436898698,0.6330854180752761,0.5288706638590269,0.5150133451957295,0.5772832433623444,0.7110484780157835,0.8558221439577371,0.9492938952518626,0.9476058292852186,0.8567909528608219,0.7146723807375662,0.581730240738705,0.5153374233128835,0.5396006282252637,0.6350241817568327,0.7863967242948134,0.9145875477635423,0.9568730086481566
