0.9570597882809005,0.9581325301204819,0.9562140645731977,0.9516420608617053,0.9562962962962963,0.9597974985110185,0.9555824142619731,0.954538566449462,0.957069948964275,0.955474784189005,0.9552469135802469,0.9564102564102565,0.954131227217497,0.9565943238731218,0.9586155003762227,0.9605008197943061,0.9623009912886753,0.9596847529554411,0.9580250641703155,0.9580461492358405
0.9485010388839418,0.9400817067635043,0.9318114438185592,0.9357853482062104,0.9395348837209302,0.9451255980861244,0.9461340596156756,0.9516762307459982,0.9518643031784841,0.9500149655791679,0.938266000907853,0.9365788298347476,0.9340193704600485,0.9402786010669828,0.9441533163647252,0.9454191033138402,0.9508787742226228,0.953853046594982,0.9515529796403626,0.9456505464889954
0.9039640987284966,0.8920505871725384,0.8851461641193056,0.881892136185598,0.8992946120366201,0.9076808351976137,0.9263595747958712,0.9319060362771335,0.9354645054780129,0.9184995480566436,0.9052790346907994,0.8919617079471205,0.8854512526411108,0.8899304505594194,0.904043452021726,0.9193668806928476,0.9316649183275888,0.9348950410708853,0.9200240529164161,0.9051891730222821
0.8530412905135415,0.8209134615384616,0.8,0.8089104409759055,0.826080340839927,0.8631688776270681,0.8941533788914199,0.9068627450980392,0.89929706601467,0.8752404913423116,0.8386656557998484,0.8116327133156186,0.8029511220411928,0.812630014858841,0.8469463939077199,0.869794809897405,0.9051955807703792,0.8974513648016891,0.8852804089610585,0.8539648910411622
0.7829723674383868,0.7230516572111078,0.6937444411503113,0.7173418297678653,0.739559946115851,0.7992609016999261,0.8528268022734071,0.8675736961451247,0.857335127860027,0.7996448653447765,0.7626991283438533,0.7121489621489622,0.6980326368766204,0.7218890554722639,0.765258916579615,0.8290108564535585,0.8719890925617331,0.8681939898839631,0.8372409620329754,0.7888291517323776
0.717349504511167,0.638250223947447,0.5961941863949656,0.5923433527740392,0.6542789458098904,0.7350492051476154,0.8053741092636579,0.8350360576923077,0.8241426197310772,0.7575026391192882,0.6641699785998165,0.610524728588661,0.5775822842408616,0.6162178426357755,0.685346739612598,0.767153937947494,0.8266546600630347,0.8312116219859218,0.7875931275657595,0.7011563297792461
0.6416099437703463,0.5266263237518911,0.4954981992797119,0.48512927813480794,0.5598341232227488,0.6615292533293431,0.7541578469912307,0.7946482260974143,0.7719432147763701,0.6838347006988758,0.5914058990866896,0.49157175398633257,0.48081841432225064,0.5168305034256777,0.6005899705014749,0.7140319715808171,0.7791817087845969,0.7934846698113207,0.7315939421202579,0.6356371170637857
0.577066269545793,0.46516177577125656,0.3878751319559644,0.39250789829998495,0.48953229398663695,0.6122169882996505,0.7111777944486122,0.7750297973778307,0.7411137440758294,0.6410179189881042,0.5118729593351142,0.4165078434247178,0.38536734382159765,0.4347122037391432,0.5392803598200899,0.6676166191690416,0.7498867240598097,0.7596241285237951,0.6824376052671872,0.575652957069949
0.5213739313034348,0.39453649798477386,0.32899969409605384,0.3349687778768956,0.42129423959721607,0.5619553980209718,0.6874176065621795,0.7419687592101385,0.7119801365611421,0.5989208633093526,0.4684845775592311,0.34361702127659577,0.3117531387082136,0.3752832754192476,0.4855159927579964,0.6369436427160869,0.7260190938020912,0.7391040242976462,0.6670682126185815,0.5264811490125674
0.5032277435820447,0.37898041560771417,0.2826546003016591,0.2957620817843866,0.3943791049335574,0.5292712066905615,0.6853345280764636,0.7239419769702408,0.6950794852384558,0.5700340873876666,0.4390794223826715,0.316435116760272,0.2796496957102568,0.3393362107456467,0.46921571579105825,0.6102403343782654,0.7022413537182722,0.7198759598346132,0.6464754348489472,0.5097568297808466
0.5070549384569198,0.3664167916041979,0.2714413341274568,0.301427498121713,0.3965796845053811,0.5550752720226562,0.6769069384085119,0.7243397358943577,0.6867907399001362,0.578939393939394,0.42258844874508616,0.31640625,0.2707357606889258,0.3353658536585366,0.458922660246765,0.6160155084998509,0.7130434782608696,0.713113531254662,0.6334984241332733,0.4993981342160698
0.5289540625467605,0.39516490076108046,0.32547732696897375,0.3271127294795934,0.42594529965625466,0.5514491642386137,0.6768447837150128,0.7440334128878282,0.7106515917881583,0.5929670993057652,0.4604519774011299,0.35479573712255774,0.31020469596628536,0.3749069802053877,0.5004448398576512,0.6367924528301887,0.7299324831207802,0.7249550089982003,0.6559668253724467,0.5327367636092468
0.5699395770392749,0.4683183183183183,0.3933293269230769,0.40290161704700017,0.4861719812603899,0.6063214126725034,0.7232815964523281,0.7617559523809524,0.7379362670713202,0.6333732057416268,0.5201564380264742,0.4187768399229972,0.37818127697574044,0.4254694835680751,0.5344061302681993,0.6605600238308013,0.7526512322628828,0.7652212652212652,0.6954375467464473,0.5708477638909802
0.6299740814148498,0.5397684558712975,0.4922311057474732,0.492106450157871,0.5641988286529509,0.660913395448297,0.7557879014189693,0.7911592241768155,0.7734340293203021,0.6998354032620081,0.5864170010402734,0.5032258064516129,0.4784097677188803,0.5186887254901961,0.6122752266310002,0.711196682464455,0.7853064903846154,0.7930315664085765,0.7404396266184884,0.641203007518797
0.7186638063132087,0.6409145248057382,0.593452380952381,0.5992542878448919,0.6514426785989816,0.7342161995688328,0.8018419489007724,0.8304955913651566,0.8152990682296363,0.7529288074496846,0.6695165094339622,0.6065694505818235,0.5946106892958166,0.6224743549891203,0.6786791314837153,0.7675748908625621,0.8219096079018258,0.8282300224047797,0.7787942411517697,0.7085097066121734
0.7786387116378001,0.7203014184397163,0.7055581074873679,0.6984675480769231,0.7404921700223713,0.8009621166566446,0.8458327120918443,0.8702973300970874,0.8550488599348535,0.814262023217247,0.7568773234200743,0.7124963159445918,0.6986774872257289,0.7197608462363942,0.7625715146040349,0.8272235576923077,0.867528991971454,0.8706620005832604,0.839347727615884,0.7833929636255218
0.8532345828295043,0.8253084562142642,0.7950758144422759,0.8086719223771983,0.8319502074688797,0.8647951441578149,0.8859871660946127,0.9075352746922846,0.896609651802077,0.8744588744588745,0.8349761051373955,0.8059925093632959,0.7990055748078951,0.8146436027438115,0.8443728917509966,0.8741506646971935,0.9056659744882825,0.9070115114366871,0.8847600421242666,0.8515673017824217
0.908095952023988,0.9015379975874548,0.8795526673719208,0.8831090276727658,0.8974668275030157,0.913570887035633,0.9272672400784668,0.9343319715539415,0.9330843913368185,0.9121193849864335,0.9023319200484555,0.8814760147601476,0.8944277108433735,0.8934671860952952,0.9039650233680084,0.9181060154854079,0.9296663660955816,0.9380421313506815,0.918648689592486,0.9060932988907461
0.9477056019070322,0.9423456228189956,0.9394713127065185,0.9379021397575938,0.9444277560829077,0.9415012684673929,0.9506739742260406,0.953031212484994,0.9556716417910448,0.9457340970756708,0.9424673784104389,0.9376041193396941,0.938064898503482,0.9421877377148943,0.9436662147913842,0.9537827494848395,0.9517251591885089,0.9475404963590429,0.9502696225284601,0.9438441637498097
0.9603033006244425,0.9552238805970149,0.9611738148984199,0.9529269764634882,0.9587965021491033,0.9574784418673803,0.9582003343973248,0.9533956768358117,0.9583270873931944,0.960577791152573,0.9559195830230827,0.9537195216648547,0.9595454545454546,0.9547988549043243,0.9605483625285606,0.9574436969874233,0.9535411622276029,0.9579009783575452,0.9582834928229665,0.9569924812030075
