0.9541428411256867,0.9532667876588021,0.9567628749292586,0.9502201151371487,0.9577925742015574,0.9579269675663415,0.9548086749176791,0.9561911247304505,0.9556132821323695,0.954852755815286,0.952348918040139,0.9546875,0.9557300557641971,0.9589933715312886,0.9564679415073116,0.9584180790960452,0.9589322381930184,0.9566355565672661,0.9574729322469026,0.9556233062330624
0.9364896073903002,0.9290866718455222,0.9357777271692097,0.9417035272768516,0.9417299625892755,0.9412498582284223,0.9444507042253522,0.9417690689693347,0.9364936381038171,0.9334964412811388,0.9312451405087193,0.9337492909812819,0.9419668059162245,0.9415451230628988,0.9399660825325042,0.9441949247698181,0.938231686921619,0.9388636615350537,0.9324004062746868,0.9296629213483146
0.8589501720119853,0.8763178777916336,0.8763599274705349,0.89502885042166,0.9026428732776146,0.9029258335223407,0.904452170012336,0.8820281690140845,0.872673959625578,0.8654879140555058,0.8649812946377962,0.8715045850786822,0.8848443995056735,0.9045904590459046,0.9075783475783475,0.9085435128379914,0.8912376406409819,0.8735970978347126,0.8627051499717034,0.8584927402627334
0.7448111602585914,0.7629960871995528,0.7954393770856507,0.8224944320712695,0.8465890183028286,0.8425179211469535,0.8358662613981763,0.8048343777976723,0.7805973501010555,0.7566204287515763,0.7587714381795763,0.7661218092252575,0.8086731827884507,0.8465997770345597,0.8531054512957998,0.8520219558642321,0.8212871847076123,0.790737369139736,0.7611923509561305,0.7496624662466247
0.6118660921445144,0.6233824185631415,0.674745895230649,0.7352010845006778,0.778657020122089,0.7835304619504575,0.7539053656327824,0.7082319097145386,0.6521344232515894,0.6192738378011537,0.6098710039259675,0.6501572327044025,0.7072041553748871,0.761711254091884,0.7885001114330288,0.7757146072473554,0.7283295711060948,0.6824446452779033,0.6278262816207746,0.6108520077351837
0.4672012473549393,0.49280575539568344,0.5521821631878557,0.6386959444319964,0.7005179013735645,0.7025963808025177,0.6798815219867852,0.6106344547301874,0.5276523702031602,0.4642050587172538,0.4577338129496403,0.5086570477247503,0.6020078081427774,0.6673008057296329,0.6984285081894643,0.6927676858851405,0.637059551953169,0.5463035895127715,0.48650175081893143,0.46000225657226673
0.31410184035226374,0.36085695157330955,0.44589178356713427,0.5391782667265379,0.6272321428571429,0.6403130671506352,0.5900033772374198,0.48641484426772696,0.39374435411020775,0.33225949788935794,0.325316169828365,0.3990779264590127,0.4865229110512129,0.5919392653790332,0.6331527871812233,0.6197438512977446,0.5384702549575071,0.4456715751896475,0.3453004794291448,0.3117476593847526
0.19447241803737272,0.23251630312570273,0.33808188446438586,0.4643787518405255,0.5448097275388426,0.5746529737049995,0.5139519056261344,0.40187232122715993,0.2861111111111111,0.19838056680161945,0.20475075276012045,0.2824547600314713,0.41247853463079565,0.5158458732330141,0.5842886041807148,0.5462836297309621,0.46031923205714925,0.34415730337078654,0.22455627948775556,0.19429286039108687
0.10308815272318922,0.1435195657091156,0.2651821862348178,0.398841961852861,0.49712050418341847,0.5220376522702104,0.45761197364012063,0.32231682724624694,0.1937966945890876,0.11513714866237724,0.1096045197740113,0.1968371467025572,0.3303162236480293,0.4600156582037803,0.5297186932849365,0.4978627671541057,0.3958333333333333,0.2618966881428733,0.1411606542684293,0.10179171332586787
0.05824151113109962,0.09975146859466787,0.223317280770523,0.36496350364963503,0.4835065521915951,0.5056945064761054,0.4316514781062458,0.29846910269303834,0.15307971014492755,0.06120835686053077,0.06237992993558594,0.15309734513274337,0.29490950226244345,0.42514438027543316,0.49994320118141544,0.46245369850712764,0.3695774016365878,0.2215541690300624,0.10166834620983092,0.05119074115290452
