0.96045197740113,0.9573363431151242,0.96152975786377,0.9548906789413119,0.9578002244668912,0.9572315474821798,0.9587980878670612,0.9621829710144928,0.96,0.9558823529411765,0.9556737588652482,0.9598152424942263,0.9584346672562458,0.9551296505073281,0.9608204655450565,0.9535452322738386,0.9613724153601454,0.9537533512064343,0.9525,0.9612472160356348
0.9602944456836939,0.9556661388826058,0.954227733934611,0.9528175313059034,0.9421088904203997,0.9414833295531867,0.9484583525080534,0.9516345723242275,0.9543650793650794,0.9624487938097406,0.9598375451263538,0.956900401965163,0.9432515337423313,0.9514343799412694,0.9448073890515882,0.9484279574756842,0.9499549143372408,0.9546155540868032,0.9554802259887005,0.961487088156723
0.9593840660566838,0.951978047107249,0.9384303112313938,0.9243772241992882,0.910706252811516,0.9090708938793483,0.9127074335076154,0.9349112426035503,0.9457313037723362,0.9560887279311906,0.9554095282797466,0.9491525423728814,0.9311823104693141,0.9135381114903299,0.9075079149706016,0.907555747997402,0.9205387205387205,0.93569347972216,0.9563933681580741,0.9553571428571429
0.9641949641949642,0.9495106761565836,0.9192926773974156,0.893404397068621,0.8611930142889545,0.8554054054054054,0.8742806551571491,0.8958239784463403,0.9286694101508917,0.9527397260273973,0.9512305260781214,0.9366919304502898,0.9016068677085626,0.8676309445540215,0.8584622489032556,0.8507226738934056,0.8831226436016855,0.9212011740799277,0.9479794597008261,0.9618032422829225
0.9587207983669767,0.9393527947499434,0.8845076994867009,0.8371194911403907,0.8120233288470166,0.7850996376811594,0.8123865698729582,0.8630790190735694,0.9184745375656542,0.9587421944692239,0.9533547794117647,0.9174021271780946,0.8620456084895011,0.8133150308853809,0.7863286555002263,0.7880543793180299,0.8372781065088757,0.8914623069936422,0.9392450301541211,0.9570796460176991
0.9618251637677886,0.9360544217687075,0.856792326567031,0.7736607142857143,0.713294538943599,0.7114947751022263,0.7434461124803944,0.8279593161653321,0.9058346474431178,0.9513684686722461,0.9556206352782158,0.9052352551358516,0.8307449921224398,0.7548328405731181,0.7063188666516753,0.727567818223974,0.7821557971014492,0.8538340454238813,0.9305367613892648,0.9583985685528964
0.9560636628558619,0.9302325581395349,0.8421052631578947,0.7448587570621469,0.6605767114241691,0.6282109058134294,0.688659793814433,0.7777526565679403,0.8801071667782987,0.9475555555555556,0.9459702836560108,0.8801699083389224,0.7843708016121809,0.7018197763648323,0.647985989492119,0.6674977334542158,0.7355855855855856,0.8368032236400269,0.9258180188256387,0.9552643470402169
0.9538461538461539,0.9149501661129568,0.8110779131234199,0.6960072595281307,0.6005291005291006,0.5848334833483348,0.6209622769369776,0.75,0.8721737183792254,0.9467091778638124,0.948143265216436,0.8772441651705566,0.7563395810363837,0.6270994098955969,0.5860444245007853,0.5995145631067961,0.6919701623519088,0.8165851489550912,0.9107505070993914,0.9530002281542322
0.9618149146451033,0.9192055969307155,0.797218483624944,0.6624662466246625,0.5399461400359067,0.5229872168647679,0.5933024895351399,0.7366778149386844,0.8619445071057974,0.9433667781493869,0.9504334296510336,0.8624971776924814,0.7215013901760889,0.5898534385569335,0.5384104494133274,0.559682899207248,0.6618640252138677,0.7957282435810044,0.9099799955545677,0.9592066711742168
0.9547511312217195,0.9087822544137619,0.7948717948717948,0.6434298440979955,0.5330964015992892,0.5006790402897239,0.5899182561307902,0.6953853148442828,0.8583333333333333,0.951864406779661,0.9476253883710608,0.8489488117001828,0.7153072625698323,0.5843278540869173,0.5015815634884772,0.5413777161349976,0.6431328036322361,0.7820570910738559,0.9019564250778124,0.9596188747731398
0.9592108180004434,0.9007263922518159,0.7931798051372896,0.6316742081447964,0.5417801998183469,0.5158819553953593,0.5892338619611347,0.7060027285129604,0.8606240036438169,0.9454055268478994,0.949685534591195,0.8518185900314325,0.7239026609051626,0.5771679473106477,0.5094972067039106,0.5324186766983846,0.6478524848212278,0.7931960608773501,0.905940594059406,0.9576837416481069
0.9596097118221012,0.9116393810271362,0.785144679881522,0.6534697508896797,0.5690834473324213,0.5306672657829701,0.5872490624310611,0.7276643990929705,0.8592265193370165,0.94734483531257,0.9420126353790613,0.8619153674832962,0.7093315080994752,0.5957820738137083,0.5251670378619153,0.5441672285906946,0.6659896185962537,0.7952967525195969,0.9151795549680546,0.9573375027920482
0.9642616318273769,0.9140979147778785,0.8178303388674096,0.6941549614861804,0.5985095482068001,0.5780933062880325,0.6376550169109357,0.7367463026166098,0.8626657675882221,0.9425638785761083,0.9530323757409941,0.8700500682749204,0.7504393673110721,0.6289053719937064,0.5797752808988764,0.6092161734809126,0.694365270773953,0.8173423423423424,0.9149081007488087,0.9612263300270514
0.9599822143174744,0.9271657995928523,0.8380485631543774,0.7391978728118768,0.6545659526493799,0.635827664399093,0.694456665200176,0.7892728904847397,0.8817301193962604,0.9435093382522481,0.9438706780422093,0.8886155222545292,0.7819328677630096,0.6876232201533407,0.6382012264365206,0.6535468089837669,0.7417704626334519,0.8374886672710788,0.9239766081871345,0.9605204127411395
0.9621299058985541,0.928826416778224,0.8635433249943143,0.7896512935883014,0.7299471385888302,0.7124856815578465,0.7394077448747153,0.8247206703910615,0.8962879640044994,0.9530726256983241,0.9488547920836113,0.9010915571396748,0.8198403648802737,0.7483370288248337,0.7206016408386509,0.7317662565905096,0.7990705908386811,0.8620452985586822,0.9305088545169244,0.9571940833706858
0.9587301587301588,0.942850688954145,0.890294388224471,0.8275094591586913,0.7983529935455153,0.7771480389934255,0.8116103202846975,0.8623500113199004,0.919532479208811,0.9479612525343546,0.9534571492503916,0.9214848143982002,0.8783151326053042,0.8109292137422182,0.7807390817469205,0.8066134549600912,0.8400183360073344,0.8877272727272727,0.9433962264150944,0.9561190738699008
0.953189536484626,0.9481332439078918,0.9168153434433541,0.8832442067736186,0.8556401074306177,0.8523657870791629,0.8775275735294118,0.9012652507907818,0.9310183012670108,0.9540816326530612,0.9580529385374608,0.9283956142313716,0.901183970856102,0.869892718557407,0.8532741398446171,0.8611994547932758,0.8838238548351405,0.9222844344904815,0.9497964721845319,0.9626436781609196
