0.9531672170519364,0.9571132800946466,0.960190136660725,0.9526926509967272,0.9546846295162278,0.9581614614024749,0.9607054455445545,0.9602186456119041,0.9548444976076556,0.9598562013181546,0.9549007817197835,0.9536462946560378,0.9580693815987934,0.9548425430778372,0.9538554948391014,0.9592399632240269,0.9590464547677262,0.9601975595583963,0.9588072548416846,0.9576167076167076
0.9410187667560321,0.9409681227863046,0.9440389294403893,0.9401533018867925,0.9451564828614009,0.9339622641509434,0.9512564335452619,0.9503885236102809,0.9455822118197776,0.9472247497725205,0.9455722271256252,0.9383983572895277,0.9392382103990327,0.9376727049431992,0.9413173652694611,0.9457340970756708,0.941627358490566,0.9465322334249924,0.9478005865102639,0.9440580586634412
0.9084216725559482,0.889624060150376,0.8830694275274056,0.8827085852478839,0.8933768933768934,0.9144717372003551,0.9328654256942325,0.9335891381345927,0.9323238566131026,0.9161114476075106,0.9093365355749025,0.898965307364577,0.8847437063997573,0.8939349545854087,0.9086248492159228,0.913666870042709,0.9278569263413156,0.9368514675363179,0.9174535485836125,0.8972262773722628
0.8590281943611278,0.8176216882316697,0.8008474576271186,0.8071535022354694,0.8325912733748887,0.8626159832385514,0.8968824940047961,0.899079754601227,0.9041013268998793,0.8672273956142986,0.8318014705882353,0.8044881647709806,0.7950030102347984,0.821330902461258,0.8516819571865444,0.8828990715783168,0.901468788249694,0.8991621783363255,0.8685089583965988,0.8510892270963891
0.7902290076335878,0.7270302311796087,0.7245294293397072,0.6976744186046512,0.7392759355034987,0.80487097709481,0.8415037593984962,0.8696601184908014,0.848939929328622,0.8197115384615384,0.751219512195122,0.7073019801980198,0.6980558930741191,0.71997585998793,0.7682634730538922,0.8298507462686567,0.8582653369598066,0.8644945188794153,0.8342080889163322,0.7813801308744794
0.7057788207685538,0.627955701885663,0.5982195845697329,0.6095322676139727,0.6433195997645674,0.7376222946931515,0.7914931588340274,0.8353460972017673,0.8183747725894481,0.7370753323485968,0.6622845457201285,0.6085247883917775,0.5888594164456233,0.6179509890758783,0.7064137308039747,0.7689508793208005,0.8345049794961922,0.8255918489661372,0.7940997566909975,0.7002958579881656
0.6314975247524752,0.5244122965641953,0.4929947460595447,0.4888492417484389,0.555455093429777,0.656259204712813,0.7498493068113321,0.7996992481203008,0.7717520858164482,0.6870042708968883,0.6006571087216248,0.4938604372566637,0.4675747705063666,0.5280289330922242,0.6173361522198731,0.7122557726465364,0.7773777377737774,0.790097205346294,0.740487514863258,0.6419605499103407
0.562753036437247,0.45975975975975975,0.38311490399268516,0.4077017114914425,0.47764776477647763,0.6144936144936145,0.7126921917395237,0.766726403823178,0.7355469908093685,0.6432494940734317,0.5088402756967336,0.41679250981576565,0.38386524822695034,0.44557416267942584,0.5473554735547356,0.6597387173396675,0.7537065052950076,0.7588395285584769,0.6907730673316709,0.5796847635726795
0.5144732915547597,0.4042487684729064,0.32128397917871604,0.3372093023255814,0.4376978417266187,0.5632183908045977,0.7007633587786259,0.7399223648850403,0.7057126370455857,0.6077104178928782,0.4475989127151918,0.3444547420451035,0.3166363084395871,0.38311490399268516,0.489491318915626,0.6366357378030529,0.7361793611793612,0.7319767441860465,0.6615010635065329,0.5432495616598481
0.5055490654205608,0.3732803424029349,0.28861061419200956,0.310079901659496,0.3960923623445826,0.548854041013269,0.6757869961753457,0.7385542168674699,0.6975782634376846,0.5735815602836879,0.42693582404338654,0.3111111111111111,0.28470948012232417,0.33072289156626505,0.46886446886446886,0.6209461469800654,0.702833031946956,0.7383685800604229,0.644542772861357,0.5086412395709178
