0.954769368562472,0.9554545454545454,0.9575729927007299,0.958078191238813,0.9595652173913043,0.9568251199302225,0.9561324977618622,0.9558620689655173,0.9606986899563319,0.9529516200621394,0.94666069027342,0.9618755477651183,0.9555455770094298,0.9573370839193625,0.9529780564263323,0.9626038781163435,0.9549385525716887,0.9545665275846082,0.9525939177101967,0.9669724770642202
0.9373297002724795,0.9230421004979629,0.9382716049382716,0.9425182481751825,0.9410441044104411,0.9424719101123595,0.943089430894309,0.9344703770197487,0.9298642533936652,0.9262865090403338,0.9220541036221916,0.9426411738550466,0.9394862864606008,0.9471021159153634,0.9451032059727712,0.947535052012664,0.9507678410117435,0.9340054995417049,0.926829268292683,0.9400630914826499
0.8618067978533095,0.8667595171773445,0.8793103448275862,0.893070215695273,0.9123826553419758,0.9100132333480371,0.9008410801239487,0.8821062441752097,0.8731707317073171,0.857399910031489,0.8512728896828942,0.873972602739726,0.8765603328710125,0.9076433121019108,0.9128274616079494,0.9038202247191012,0.8953382084095064,0.8763994626063591,0.8578993821712269,0.8476019722097714
0.746268656716418,0.7509225092250923,0.7898415657036346,0.827027027027027,0.8528610354223434,0.8527397260273972,0.8370635631154879,0.8032056990204809,0.7708042770804278,0.7536166365280289,0.7531702898550725,0.7933846850928863,0.7911791179117912,0.8334849863512284,0.8565629228687416,0.8498372849837285,0.8232621535665606,0.7909967845659164,0.763302752293578,0.747982062780269
0.6077722548576593,0.6398190045248868,0.6831145314622001,0.7303857824013871,0.7807133421400264,0.7669902912621359,0.7363594681338835,0.7138392857142857,0.6502262443438914,0.6120689655172413,0.6226924808644755,0.652569349704411,0.721824686940966,0.7550750220653133,0.7742081447963801,0.7620370370370371,0.7318485523385301,0.6662087912087912,0.6248852157943067,0.6151361329026304
0.4663960306720794,0.5,0.5499773857982814,0.6442953020134228,0.6922390722569135,0.7058299955496217,0.6675651392632524,0.6043420469649978,0.5239385727190605,0.4844910441240716,0.4693969396939694,0.5159857904085258,0.6059113300492611,0.667878237164925,0.7126436781609196,0.6952512678653757,0.6479433878814683,0.5720930232558139,0.4806201550387597,0.47922312556458896
0.31943171402383136,0.3435527502254283,0.439877568867512,0.5468331846565566,0.6323595505617977,0.6265223274695535,0.5823772372648004,0.47410714285714284,0.40361990950226245,0.3324432576769025,0.3237704918032787,0.38816674137158225,0.4850877192982456,0.5671094823637196,0.637845178813943,0.6101243339253997,0.5485008818342152,0.44600090375056484,0.35581711181530107,0.3141171130276895
0.1702127659574468,0.24359550561797752,0.3402654867256637,0.4359783588818756,0.5601789709172259,0.5553057553956835,0.5246696035242291,0.41941228851291185,0.26942298955020444,0.20106288751107174,0.2006172839506173,0.28516129032258064,0.3836363636363636,0.5081894643647632,0.5857988165680473,0.5317815577439571,0.4497936726272352,0.33873206848681164,0.22882882882882882,0.18591426071741032
0.10800744878957169,0.14336440301819794,0.2672955974842767,0.4051724137931034,0.5119595216191353,0.5395157606212883,0.45290671473636773,0.3470216606498195,0.18525179856115107,0.11157407407407408,0.12142857142857143,0.18896925858951175,0.31689497716894977,0.4485393258426966,0.515748031496063,0.4877085162423178,0.3938856889676562,0.26604692341744135,0.14935354436023182,0.10875451263537907
0.04862385321100918,0.09131010145566829,0.21781305114638447,0.3787740164684355,0.48465703971119134,0.5068736141906873,0.4230769230769231,0.3051976899155931,0.1561946902654867,0.07256637168141593,0.06412556053811659,0.13903240958196336,0.289544235924933,0.42147293700088734,0.5026385224274407,0.4667888227210261,0.3729194781826361,0.24055755395683454,0.09712230215827339,0.05175438596491228
