0.9559704933148917,0.9553021664766248,0.9601878774323418,0.9580373001776199,0.9511980655089031,0.9604005461993628,0.9605414085799495,0.9579982126899017,0.9578107183580388,0.9561581920903954,0.9569653948535937,0.9535968028419183,0.9570964749536178,0.9549795361527967,0.9539693128752502,0.9625340599455041,0.9602398933807197,0.957237594328836,0.9529545454545455,0.9592880978865406
0.9399189918991899,0.9459824442943957,0.9334700387331967,0.9375,0.9371388953085279,0.9494171981526282,0.9484987946526408,0.9499320344358858,0.9524023349797934,0.9482604817127565,0.945630195461694,0.935064935064935,0.9353535353535354,0.9421243758511121,0.9459876543209876,0.94579945799458,0.9533454710969503,0.9485310863129128,0.953330312641595,0.9443557582668187
0.9079181494661922,0.8925893250992502,0.8878125703987385,0.8854143888038487,0.8965361104822278,0.9188888888888889,0.9210875331564987,0.9314144366988981,0.931757359500446,0.9223785746709033,0.899481631733153,0.8841628959276018,0.8891681901279708,0.8929635571854229,0.9035977859778598,0.9221461187214612,0.9312288613303269,0.9301745635910225,0.9202188283565078,0.9095420708323935
0.8486594283181919,0.8214531285812514,0.7962255672882498,0.800623746936957,0.8139482053611995,0.8579828132066938,0.8906356801093643,0.9003164556962026,0.9126627750336775,0.8658865886588659,0.8356195187767034,0.8063241106719368,0.7967926689576174,0.8161333934204597,0.8505877034358047,0.8804198995892286,0.9071350164654226,0.908965833524421,0.8844008033921,0.8589540412044374
0.7885844748858447,0.7291477787851315,0.6975239794780281,0.7042001787310098,0.7412790697674418,0.7989478499542544,0.8428375912408759,0.8711101302140808,0.853988283010365,0.8172699520279111,0.7519982238010657,0.7059777571825765,0.698876404494382,0.7138695944431996,0.7698181001571974,0.828311918475853,0.8548672566371681,0.8743432574430823,0.8426519337016575,0.7936052921719956
0.7151799687010955,0.6376176921392599,0.5973047053449063,0.5956783247939408,0.6411960132890365,0.7286909337553696,0.8018518518518518,0.82930137915442,0.8097165991902834,0.7522603978300181,0.667791273054431,0.6112845673505798,0.5877775234607462,0.6048857014791573,0.6905559276624247,0.7731795567616463,0.8307622504537205,0.8321086617679804,0.7906120570639669,0.7087663804789878
0.641126240480037,0.5435278030993619,0.4929959331224582,0.5024608501118568,0.5567080045095829,0.6561363636363636,0.7653906424893665,0.7980986871887732,0.7725245316681534,0.6985645933014354,0.5810780585998658,0.5068926553672316,0.4882132628332232,0.5277840269966254,0.6185802328235562,0.7119257750622313,0.792971389952692,0.797046319087044,0.7360347985347986,0.632079746261894
0.5797606093579978,0.4583143507972665,0.39479587258860477,0.4071557971014493,0.4880843263061412,0.6099660249150622,0.7180425337297051,0.7763098969995522,0.732413178984862,0.6251415628539071,0.509695901278096,0.4203935599284436,0.3822609472743521,0.4260539817086772,0.545699528407815,0.6869266055045872,0.7487470037045107,0.7529196244561484,0.692996196017006,0.5744304357443044
0.525350837483024,0.4049529924329282,0.3123281393217232,0.3346613545816733,0.43643003880392606,0.5640216411181245,0.6960144111686557,0.7382950530035336,0.713699566902211,0.6140118968935889,0.46380697050938335,0.34819004524886876,0.31941638608305273,0.3701385784532856,0.48052835345023914,0.6183714222320834,0.7353211009174312,0.7396384479717814,0.6572147267322205,0.5336832895888014
0.516057091882248,0.36046511627906974,0.28888888888888886,0.29168539325842696,0.3980669813441223,0.5294657188718184,0.6581140350877193,0.7319052987598648,0.696588868940754,0.5847380410022779,0.43873953283384753,0.3135974786132373,0.27468297101449274,0.3396610169491525,0.4721842225262198,0.6056810556922388,0.7192273135669363,0.7181858212241303,0.6496366939146231,0.5107441755258991
0.5096934174932372,0.3664292074799644,0.28357865685372585,0.3113986169975463,0.3811260542511967,0.5289421157684631,0.6671782503836878,0.7304791481810116,0.682782212086659,0.5679396092362344,0.42447163515016684,0.30145903479236813,0.2714001327140013,0.3284622302158273,0.4720972097209721,0.5993712104199416,0.7271897810218978,0.7225996376811594,0.6465147755470336,0.49910873440285203
0.5409049360146252,0.40031326918773774,0.33543875479359353,0.3272849462365591,0.4315861130020422,0.5709728867623605,0.6943938012762079,0.7495495495495496,0.7158962795941376,0.6009379187137115,0.4513333333333333,0.35861759425493717,0.306948109058927,0.37097862767154105,0.48365864729913755,0.6259185036740147,0.7174603174603175,0.7310437109723461,0.6685146685146686,0.5261016949152543
0.5692717584369449,0.4557947778286761,0.38196166854565955,0.3948507632718159,0.4858093126385809,0.6160651920838184,0.7202875758256572,0.7804987643226241,0.7428122192273136,0.6355875084250731,0.5215235519495154,0.4187333923826395,0.38063214525891054,0.4238395673726904,0.5372733378106112,0.669029685423128,0.7469852104664392,0.7557748374074905,0.7005064963664391,0.571585178688884
0.6312762663127627,0.5446799213458597,0.4702432667245873,0.496859578286227,0.5696996862393545,0.6579476861167002,0.7588652482269503,0.7914016231629744,0.7601902173913043,0.6952682816391216,0.5974689165186501,0.5027845845399866,0.47301298109769985,0.5168690958164642,0.6125666074600356,0.7044039658750288,0.7939609236234458,0.7824601366742597,0.7269030946464875,0.6401805869074492
0.7061068702290076,0.639344262295082,0.5931296007138077,0.6118133762353481,0.6526195899772209,0.7267586518887129,0.8004828797190519,0.8357368183866607,0.802412929660824,0.7526431718061674,0.6730597680642284,0.6108993047768558,0.5948063577344974,0.6241052874624798,0.6914704575744114,0.7696167883211679,0.8271716942617373,0.842955098429551,0.787219730941704,0.7174737781745146
0.7904527117884357,0.7407240836519001,0.7042572463768116,0.7024029574861368,0.740063233965673,0.8101323596531265,0.8449100432703257,0.8765731949657761,0.8602101416171768,0.8011981362325272,0.7555856465809072,0.7119652253488904,0.6815415821501014,0.7179839633447881,0.7783318223028105,0.8244274809160306,0.8688560722944677,0.8727066817667044,0.8501228501228502,0.7822182308037718
0.8483541430192962,0.8262806236080178,0.8075181159420289,0.8121090259159964,0.834881087202718,0.8599066044029353,0.8970988213961922,0.9073446327683616,0.9023734885803851,0.8779562695225346,0.8351124233477175,0.7947686116700201,0.8056828597616865,0.8127185314685315,0.8517084282460137,0.8788833858622243,0.9033273381294964,0.8992437722419929,0.8906426155580609,0.852504638218924
0.9062430073842023,0.8945694160418087,0.887852593266606,0.8846068166629539,0.897418630751964,0.9122407111921587,0.927536231884058,0.9407836153161175,0.9359838274932615,0.9158256880733945,0.895338413267593,0.8845978062157221,0.8934056007226739,0.8803751143641354,0.9131114585660041,0.9244943820224719,0.9305708618029535,0.9308337214718212,0.9166856362394719,0.8965044551062371
0.9375287092328893,0.9424657534246575,0.9405345211581292,0.9433962264150944,0.9415336181695525,0.9448871181938912,0.9468686411937599,0.9540333483551149,0.9560711872043253,0.9438810006761326,0.950384193194292,0.9395143487858719,0.9391284815813118,0.9415258108725445,0.9480577136514984,0.9510869565217391,0.9556541019955654,0.9548124717577948,0.9518099547511312,0.9407373897308301
0.9583053127101546,0.9581723118890657,0.9566179725542275,0.9558287795992714,0.9605051664753157,0.9578947368421052,0.9517714285714286,0.9585118376550169,0.9606316725978647,0.9593290441176471,0.9584837545126353,0.9563367666815943,0.9631460674157304,0.9551939366919304,0.9542676024450985,0.9614263287732675,0.9606136936111748,0.954494507957857,0.9624076974714701,0.9564436461607544
