0.9561173696620382,0.9596360840594567,0.9593688362919132,0.9552258403361344,0.9562238294632661,0.954399072523509,0.9586934417895272,0.9588396707173658,0.9576335877862595,0.9593753967246413,0.959051444861993,0.9576509723643808,0.9562263164771985,0.9572999232932754,0.9613266743501089,0.9593061171253424,0.9578064516129032,0.9545746182471448,0.9566611103987691,0.9577717879604672
0.957782625433081,0.9549677419354838,0.9526363993196388,0.9523015771252725,0.9450251645373596,0.9466769706336939,0.9473684210526315,0.9480569948186528,0.9586529710050709,0.9532567049808429,0.9555183084063951,0.9521693674856246,0.9549904640813732,0.945377612514425,0.9442427385892116,0.9436691844834209,0.948840206185567,0.9522096608427544,0.9559642533350602,0.9596156343332035
0.9560283687943263,0.9535088824492881,0.939569643087231,0.9254594525125305,0.9148963730569948,0.9058671824629272,0.9185714285714286,0.9332908163265307,0.9463148316651502,0.952485758674262,0.9537402829106665,0.9499227600411947,0.9326702371843917,0.9147396977134737,0.9124698718761892,0.9113516299445947,0.9231865284974093,0.9370048058189375,0.9474708171206225,0.9593986894513684
0.9572760227861212,0.9464676360828722,0.9173099568232369,0.8850589607360373,0.8666666666666667,0.8553606237816764,0.8716216216216216,0.9027921406411582,0.9348212021303576,0.9567105095134721,0.9577809241858669,0.9354714560615779,0.9033767547742506,0.8667761080944564,0.854199066874028,0.8610824742268042,0.8895784846133954,0.9153520584840323,0.9488283723875871,0.9582255561303673
0.9586321721311475,0.9427278603749192,0.8936634171369934,0.8353360623266869,0.8059413580246914,0.7916239754098361,0.8141821946169773,0.8603941513032423,0.9141158613711106,0.9535426940046717,0.9589005575003241,0.9198192382182053,0.8656697341513292,0.810019267822736,0.779835390946502,0.8058936579115952,0.8396407953816549,0.8954180688584003,0.935755258126195,0.9575483870967741
0.9562995144390494,0.9321989868814131,0.8630726398380157,0.7765449619403948,0.7301151229722659,0.7070498775615415,0.7530175210902011,0.8193923723335488,0.903427986697365,0.9499363057324841,0.9506629270780215,0.9001417343125886,0.8149813696518052,0.7485105843579668,0.7097529258777633,0.7312379730596537,0.7802211934156379,0.8648408773931786,0.9323696437790397,0.9573309698657888
0.9588189588189588,0.9292367399741268,0.8338678640153945,0.7412542109354755,0.65047285917865,0.6444530543716905,0.6905300175835217,0.7890240745534559,0.8812814881798218,0.9504424778761061,0.9509448615066011,0.885831306796365,0.7862772968083732,0.6885710604303569,0.64891846921797,0.6572128400154699,0.738560411311054,0.8439510533619276,0.9247871934951086,0.9604835564799168
0.9593928386092372,0.9151429307236673,0.8193747587803937,0.695551257253385,0.6002353864260495,0.5858677365083473,0.6360103626943006,0.7490332559938129,0.8659513960703206,0.9430225080385852,0.949436066404765,0.8669861416914907,0.753880266075388,0.6349348326092512,0.5683087861858812,0.6017217369287251,0.6913927612226628,0.8148435479700026,0.9177584641328318,0.9601449275362319
0.9563481843935102,0.9138537729701551,0.7900402023083906,0.6688094625867832,0.5464731347084288,0.5395390296701897,0.5985012066556585,0.7248608774427333,0.8544464149987332,0.9475965829402014,0.9473684210526315,0.854902968770081,0.7210709228987,0.6111039546567049,0.5363936089272128,0.5531611060625731,0.6590937936286331,0.8022411817139946,0.9141603201239189,0.963276836158192
0.9571979434447301,0.9133178773827924,0.7814086707459966,0.6400919892679188,0.5340409008542584,0.504355510667845,0.5900947018172511,0.7170517619723764,0.8592158859470469,0.941721343110768,0.9420923948011839,0.8481077613855035,0.7127440904419322,0.5723650385604113,0.49814126394052044,0.5324162527066616,0.6473029045643154,0.7904995482122111,0.9136298793930748,0.9580509016498273
