0.9551204819277108,0.9516994633273703,0.9507462686567164,0.9562310030395137,0.9623768289041504,0.9596992481203007,0.9596602972399151,0.9588370754173863,0.9515984463698834,0.9509987515605494,0.9603550295857988,0.9601217656012176,0.9558735837805605,0.9595990279465371,0.9574024426571344,0.9561586638830898,0.9564949089787103,0.9592140518011313,0.9540832049306626,0.9615151515151515
0.92876304023845,0.9312217194570136,0.9333333333333333,0.9413886384129847,0.9367505995203836,0.9511244377811094,0.943445475638051,0.9411046689044859,0.9325373134328359,0.9268578115857227,0.9358047016274864,0.9369501466275659,0.93850348379279,0.9464442493415277,0.9421289355322339,0.941301703163017,0.9390832328106152,0.9371358478994174,0.9304960195958358,0.9289958407605466
0.8717325227963526,0.8677264547090582,0.8825265643447462,0.9005724615848147,0.9098286744815148,0.9079374446739451,0.9052757793764988,0.8937869822485207,0.8728788329860078,0.867418469978665,0.8549984989492645,0.8652416356877324,0.8995243757431629,0.904747685876381,0.9137101623571858,0.9158795749704841,0.8913108390564347,0.8773134328358209,0.8610015174506829,0.8558097531607466
0.7491808162049449,0.7563559322033898,0.7873922093369016,0.8223443223443223,0.8489489489489489,0.8468986384266263,0.8522555252800484,0.7935103244837758,0.7765346235258542,0.7538461538461538,0.7432472543781538,0.7732937685459941,0.8050746268656717,0.8362537764350453,0.8466201879357381,0.8572298325722983,0.8295589988081049,0.7796610169491526,0.7528651190126359,0.7583063804763305
0.6041478809738503,0.645267243953419,0.6817509612540669,0.731408573928259,0.7670164917541229,0.7794419970631424,0.7544396815676668,0.7130673164788304,0.6513098464317977,0.6173100120627262,0.5962732919254659,0.6371115173674589,0.697639225181598,0.7599879843796936,0.7927046263345195,0.7750611246943765,0.7255799755799756,0.6845360824742268,0.6314064362336115,0.5986822401916742
0.47483523067705213,0.48224244203111244,0.5684306569343066,0.6410719662752183,0.6979785969084423,0.6981018379029829,0.6707499253062444,0.5886859163229228,0.5351645034711742,0.46809151113786873,0.46855439642324886,0.5161386730424388,0.5970059880239521,0.6639004149377593,0.7136458644371454,0.7070431086824529,0.6479166666666667,0.5479209672662931,0.4852409638554217,0.47535106065132954
0.3182919442761962,0.34990791896869244,0.4302993649833686,0.5416666666666666,0.6129418813660875,0.6527145890203215,0.5753056963912914,0.4903169014084507,0.3963076923076923,0.32355555555555554,0.338339222614841,0.3958521190261497,0.49181322013341416,0.5823547124360132,0.6232917409387998,0.6094586555621654,0.52617409512414,0.4344287006331022,0.3524881516587678,0.32788402220851326
0.20222355769230768,0.2492456246228123,0.3602673147023086,0.44959128065395093,0.5509090909090909,0.5787878787878787,0.48646181928810467,0.398406374501992,0.27782778277827785,0.205213701121552,0.20532435740514077,0.27782778277827785,0.38947686725128516,0.49863595028796603,0.5534967124925284,0.5518896220755849,0.4580526638089406,0.34106452572108237,0.2350835322195704,0.19191625472521082
0.09978638999084528,0.14125295508274233,0.25967016491754125,0.3955489614243323,0.503985828166519,0.534388314059647,0.45364141561860194,0.32008431195423065,0.19863217365447516,0.11591116519622756,0.11077297626293366,0.18957055214723925,0.34405719392314565,0.4704340227206525,0.5225279709706683,0.5112462006079027,0.41913991520290733,0.26281863463228833,0.14056346561647987,0.10183238209672574
0.04549618320610687,0.09526717557251908,0.20719016083254493,0.3647627682079178,0.4723748915244432,0.4862733644859813,0.4211807668898357,0.29012162563037674,0.14444111477374888,0.057715674362089915,0.06720430107526881,0.14628888204496457,0.30547203848466625,0.43569711538461536,0.505511328842621,0.48096253426743835,0.3564828614008942,0.22990543735224586,0.10217263652378156,0.046832782948063645
0.05366726296958855,0.0992063492063492,0.22178157413056743,0.381392483056069,0.4648308889554026,0.4909868622059273,0.4354492486967188,0.28970020777678834,0.1496844003606853,0.06719367588932806,0.06463304137722742,0.1505056513979774,0.29356172474896636,0.42886658795749705,0.5026315789473684,0.4809823300389338,0.3721702384545729,0.21854695806261076,0.09821157926644437,0.04801178203240059
0.08783579837005735,0.14482758620689656,0.25807407407407407,0.39509536784741145,0.5010315355142941,0.5236385397965291,0.4446782922429345,0.33444410784610723,0.1984732824427481,0.1110781990521327,0.0968609865470852,0.19628408750374587,0.33795340607490415,0.4507042253521127,0.5164444444444445,0.4924129723296638,0.4089153046062407,0.24695393759286777,0.14699853587115666,0.09815585960737656
0.18655162154120797,0.23190637511549123,0.33742708013509365,0.46170148349984863,0.5447517097829319,0.5723664577737989,0.5207697006719609,0.3935947321161329,0.2747285886610374,0.20055883266066438,0.1963736939151813,0.28957644938419946,0.397478234764335,0.4939467312348668,0.5799155609167672,0.5594149908592322,0.4714242515875416,0.33194154488517746,0.22811832875876792,0.18345642540620383
0.31920649233543735,0.34709026128266035,0.44681490384615385,0.5282331511839709,0.6377063423110338,0.6323831913017925,0.5807739557739557,0.5107370864770748,0.3956878226541148,0.34236978373438925,0.32253133598287986,0.3665555892153893,0.48472263423316525,0.5836845273931367,0.6329610624811349,0.6068505607759928,0.5408560311284046,0.4411407766990291,0.35328811560011797,0.32327195894959254
0.45209302325581396,0.501659125188537,0.555187969924812,0.6410411622276029,0.7002134797194266,0.7183359013867489,0.6758904916102443,0.5898355754857997,0.5274236584642751,0.45607476635514016,0.4648711943793911,0.5285758418288539,0.591715976331361,0.6600361663652803,0.7105025579295817,0.7085870889159561,0.6250377073906486,0.5411061285500748,0.48320565704183854,0.472782874617737
0.60924617196702,0.6209677419354839,0.6928183464091732,0.7350893127459885,0.7736810551558753,0.7862686567164179,0.7647764776477648,0.7010885554574875,0.6320422535211268,0.6173134328358209,0.6306223043746149,0.6529447115384616,0.71073885731379,0.7693699125716008,0.786618444846293,0.7801632899909283,0.7416340066324992,0.6870114251352977,0.6388888888888888,0.5960960960960962
0.7654840649428744,0.7569044006069803,0.7884905091895149,0.8201011002081475,0.84998499849985,0.859801861302912,0.8386605783866058,0.8038392321535693,0.7618770037889828,0.7603085137941263,0.7285542891421716,0.7726733847065798,0.8026986506746626,0.8177641653905053,0.8627159023228111,0.8447223917022575,0.813653677116906,0.7852409638554216,0.7544589774078478,0.7561270801815431
0.8555486670799752,0.8621417797888387,0.8802962962962962,0.8885166006701188,0.9040118870728083,0.9140718562874252,0.9048468629200119,0.8946569520340012,0.8641900121802679,0.8679189028026237,0.869180907483795,0.8733373639661427,0.8822143698468787,0.9016491754122938,0.9024390243902439,0.9054998480704953,0.8963378617838157,0.8859569305429178,0.8613293051359516,0.8532412965186075
0.9396658415841584,0.9300150829562595,0.9335130278526504,0.944640753828033,0.947836395969176,0.9449458483754513,0.9399207075327843,0.9447944794479448,0.9343283582089552,0.920834611844124,0.9297668858338315,0.9343403205918619,0.9366028708133971,0.9435062941357077,0.9429081177520071,0.9438565549676661,0.9414201183431953,0.934949733885275,0.9348934893489349,0.9275831616131881
0.9477567886658795,0.9599651871192341,0.956797583081571,0.9552418143586663,0.9576703692584809,0.9615731011708196,0.9593878752207181,0.950632149307646,0.9578947368421052,0.9558330795004569,0.9562408223201174,0.9550827423167849,0.9619829683698297,0.9533132530120482,0.955637707948244,0.952482485531526,0.9593351142772336,0.9562874251497006,0.958029197080292,0.9564833872390474
