0.9680284191829485,0.9572649572649573,0.9575389948006933,0.952122854561879,0.9623992837958818,0.9516864175022789,0.9572573463935886,0.9679193400549955,0.9579982126899017,0.9528049866429208,0.9582947173308619,0.9558955895589559,0.9625117150890347,0.9563197026022305,0.9560336763330215,0.9602220166512488,0.9566371681415929,0.9577981651376147,0.9594959495949595,0.9497716894977168
0.9662408759124088,0.9602220166512488,0.9510818438381938,0.9419124218051832,0.9545454545454546,0.9540863177226814,0.9537777777777777,0.9500891265597148,0.96036866359447,0.955743879472693,0.9580786026200874,0.963276836158192,0.946284691136974,0.9426807760141094,0.9407603890362511,0.9398023360287511,0.9532794249775381,0.9486023444544635,0.9630297565374211,0.9629294755877035
0.9598173515981735,0.9519056261343013,0.9406858202038925,0.9155060352831941,0.9239332096474954,0.9000925069380203,0.9312714776632303,0.9290382819794585,0.9331550802139037,0.9561478933791917,0.9575812274368231,0.9411764705882353,0.9273693534100974,0.9149122807017543,0.9100719424460432,0.9122502172024327,0.9230769230769231,0.941025641025641,0.9530973451327434,0.9605609114811569
0.953941541186891,0.9480633802816901,0.9061371841155235,0.8711985688729875,0.8671390611160319,0.86331569664903,0.8753292361720808,0.8933791917454859,0.9357959542656112,0.9693520140105079,0.9540863177226814,0.9416445623342176,0.8954545454545455,0.8571428571428571,0.8525932666060054,0.8629395852119026,0.8742194469223907,0.9226190476190477,0.9464285714285714,0.9540126239855726
0.953941541186891,0.9397697077059345,0.8967181467181468,0.8285198555956679,0.802803738317757,0.7740259740259741,0.8117229129662522,0.877025738798856,0.9274418604651162,0.9573115349682108,0.9554764024933214,0.9194001874414246,0.8849241748438894,0.8124428179322964,0.7970342910101946,0.7976513098464318,0.8303030303030303,0.8864668483197093,0.9426751592356688,0.9551971326164874
0.9452181987000928,0.951048951048951,0.8508691674290942,0.7867036011080333,0.7013888888888888,0.7041095890410959,0.754337899543379,0.8213028169014085,0.8952122854561879,0.9568661971830986,0.9328922495274102,0.9026149684400361,0.8386816999132697,0.773851590106007,0.7130434782608696,0.7062445030782761,0.7722174288179465,0.8752260397830018,0.9376623376623376,0.9611913357400722
0.9588550983899821,0.9307897071872228,0.8359739049394221,0.7373029772329247,0.6563039723661486,0.6482820976491862,0.6708520179372197,0.7776752767527675,0.8698060941828255,0.9489516864175023,0.9508489722966935,0.8836424957841484,0.7848324514991182,0.6788321167883211,0.630297565374211,0.6404593639575972,0.7434154630416313,0.8411712511091393,0.9260273972602739,0.9683720930232558
0.9652650822669104,0.8936170212765957,0.8211091234347049,0.6932849364791288,0.6126447016918967,0.5534246575342465,0.6379794200187091,0.77124773960217,0.870420017873101,0.9404145077720207,0.9568733153638814,0.8589853826311264,0.7617801047120419,0.6490125673249552,0.5683257918552036,0.6022927689594356,0.6960072595281307,0.8250226654578422,0.892334194659776,0.959349593495935
0.9637488947833776,0.9173553719008265,0.7817213842058562,0.6578467153284672,0.5607808340727596,0.5214220601640839,0.6238779174147218,0.7049910873440285,0.8678733031674208,0.9505041246562786,0.9442970822281167,0.8621307072515667,0.7192982456140351,0.5922865013774105,0.5205855443732845,0.5533039647577093,0.6333030027297544,0.7891344383057091,0.9158460161145927,0.9615040286481648
0.9596412556053812,0.9071986123156982,0.7867513611615246,0.6386861313868614,0.5376044568245125,0.488245931283906,0.5933456561922366,0.6952117863720073,0.8361086765994742,0.9562109025915997,0.9500924214417745,0.8624192059095106,0.7181978798586572,0.5910290237467019,0.5067024128686327,0.5389492753623188,0.614165890027959,0.7844905320108205,0.9168157423971377,0.9666666666666667
0.9582560296846011,0.9090909090909091,0.7931034482758621,0.6504424778761062,0.5250447227191414,0.5081227436823105,0.5621033544877606,0.7417883211678832,0.8438061041292639,0.936247723132969,0.936663693131133,0.8582887700534759,0.7203751065643649,0.566213921901528,0.5235975066785397,0.515370705244123,0.6541554959785523,0.7971014492753623,0.9029126213592233,0.9585585585585585
0.9552511415525115,0.9077711357813835,0.7788990825688074,0.6732673267326733,0.5475974614687217,0.5172101449275363,0.6203110704483074,0.7193605683836589,0.8609671848013817,0.9445958219800181,0.951176983435048,0.8637992831541219,0.7326642335766423,0.6021034180543383,0.5160697887970616,0.556049822064057,0.6621499548328816,0.7942754919499105,0.8970189701897019,0.953427065026362
0.9486023444544635,0.9098286744815148,0.8315412186379928,0.6915285451197053,0.5958549222797928,0.5748837209302325,0.6500437445319335,0.7446428571428572,0.8839681133746679,0.9452523524379812,0.9451219512195121,0.881651376146789,0.7597816196542311,0.6214953271028038,0.5756490599820949,0.5867026055705301,0.6932234432234432,0.8328865058087578,0.9037580201649863,0.9629981024667932
0.9572727272727273,0.9158279963403476,0.8352223190932868,0.71,0.6582633053221288,0.6731843575418994,0.7133458646616542,0.7805555555555556,0.8733273862622658,0.9465095194922938,0.9459219858156028,0.8892857142857142,0.7881508078994613,0.697463768115942,0.6640488656195462,0.6708296164139161,0.7271142109851787,0.8382084095063985,0.9125230202578268,0.953427065026362
0.9609507640067911,0.9378995433789954,0.8604436229205176,0.7885662431941923,0.7158671586715867,0.7160826594788859,0.7719141323792487,0.8214920071047958,0.906871609403255,0.9583333333333334,0.9440366972477064,0.9065588499550764,0.818815331010453,0.7686895338610378,0.7270294380017841,0.740909090909091,0.7699194270367055,0.8686131386861314,0.9393665158371041,0.9568965517241379
0.960387323943662,0.938474870017331,0.9,0.8543956043956044,0.782793867120954,0.7836153161175423,0.8045248868778281,0.8544739429695182,0.920952380952381,0.9505395683453237,0.9571558796718322,0.9267857142857143,0.8845814977973568,0.8147810218978102,0.802367941712204,0.7921847246891652,0.8545941123996432,0.8927563499529633,0.9331597222222222,0.9551451187335093
0.9640883977900553,0.9426456984273821,0.9188224799286352,0.8923611111111112,0.858058608058608,0.8673196794300979,0.8779220779220779,0.8960802187784868,0.918918918918919,0.9536423841059603,0.9535714285714286,0.9371011850501367,0.9072615923009624,0.865916955017301,0.8590192644483362,0.8691423519009726,0.8870967741935484,0.9296663660955816,0.9417744916820703,0.9486461251167133
0.9592391304347826,0.9676258992805755,0.9402023919043239,0.9293286219081273,0.9117117117117117,0.9178082191780822,0.9023508137432188,0.9266375545851528,0.9521322889469104,0.9651360544217688,0.9594470046082949,0.9447463768115942,0.9140767824497258,0.9198198198198199,0.9085923217550275,0.9150442477876106,0.9394760614272809,0.9388646288209607,0.9498069498069498,0.962432915921288
0.9664855072463768,0.9602888086642599,0.9566420664206642,0.953660797034291,0.9438405797101449,0.9512195121951219,0.9526022304832714,0.9422548120989918,0.9552102376599635,0.9537037037037037,0.9580731489741302,0.9589652096342551,0.9539530842745438,0.9449378330373002,0.9392014519056261,0.9499072356215214,0.9348025711662076,0.951048951048951,0.9550561797752809,0.9533394327538883
0.9527702089009991,0.9553023663453112,0.958904109589041,0.9502664298401421,0.9645191409897292,0.9587155963302753,0.9551845342706503,0.9585253456221198,0.9587813620071685,0.9569288389513109,0.9563636363636364,0.960352422907489,0.952561669829222,0.9558558558558559,0.9568733153638814,0.9486238532110092,0.9517625231910947,0.9575253924284395,0.958368026644463,0.9571045576407506
